107.81	0.0134682	0.00220613	0.984326
107.82	0.0134681	0.00220447	0.984327
107.83	0.013468	0.00220281	0.984329
107.84	0.0134679	0.00220115	0.984331
107.85	0.0134678	0.00219949	0.984333
107.86	0.0134677	0.00219784	0.984335
107.87	0.0134676	0.00219618	0.984336
107.88	0.0134675	0.00219453	0.984338
107.89	0.0134674	0.00219288	0.98434
107.9	0.0134672	0.00219123	0.984342
107.91	0.0134671	0.00218958	0.984343
107.92	0.013467	0.00218793	0.984345
107.93	0.0134669	0.00218628	0.984347
107.94	0.0134668	0.00218464	0.984349
107.95	0.0134667	0.00218299	0.98435
107.96	0.0134666	0.00218135	0.984352
107.97	0.0134665	0.00217971	0.984354
107.98	0.0134664	0.00217807	0.984356
107.99	0.0134663	0.00217643	0.984357
108	0.0134662	0.00217479	0.984359
108.01	0.0134661	0.00217316	0.984361
108.02	0.013466	0.00217152	0.984362
108.03	0.0134659	0.00216989	0.984364
108.04	0.0134658	0.00216825	0.984366
108.05	0.0134657	0.00216662	0.984368
108.06	0.0134656	0.00216499	0.984369
108.07	0.0134655	0.00216336	0.984371
108.08	0.0134654	0.00216173	0.984373
108.09	0.0134653	0.00216011	0.984375
108.1	0.0134652	0.00215848	0.984376
108.11	0.0134651	0.00215686	0.984378
108.12	0.013465	0.00215523	0.98438
108.13	0.0134649	0.00215361	0.984381
108.14	0.0134648	0.00215199	0.984383
108.15	0.0134647	0.00215037	0.984385
108.16	0.0134646	0.00214875	0.984387
108.17	0.0134645	0.00214714	0.984388
108.18	0.0134644	0.00214552	0.98439
108.19	0.0134643	0.0021439	0.984392
108.2	0.0134642	0.00214229	0.984394
108.21	0.0134641	0.00214068	0.984395
108.22	0.013464	0.00213907	0.984397
108.23	0.0134639	0.00213746	0.984399
108.24	0.0134638	0.00213585	0.9844
108.25	0.0134637	0.00213424	0.984402
108.26	0.0134636	0.00213264	0.984404
108.27	0.0134635	0.00213103	0.984405
108.28	0.0134634	0.00212943	0.984407
108.29	0.0134633	0.00212782	0.984409
108.3	0.0134632	0.00212622	0.984411
108.31	0.0134631	0.00212462	0.984412
108.32	0.013463	0.00212302	0.984414
108.33	0.0134629	0.00212143	0.984416
108.34	0.0134628	0.00211983	0.984417
108.35	0.0134627	0.00211823	0.984419
108.36	0.0134626	0.00211664	0.984421
108.37	0.0134625	0.00211505	0.984422
108.38	0.0134624	0.00211345	0.984424
108.39	0.0134623	0.00211186	0.984426
108.4	0.0134622	0.00211028	0.984428
108.41	0.0134621	0.00210869	0.984429
108.42	0.013462	0.0021071	0.984431
108.43	0.0134619	0.00210551	0.984433
108.44	0.0134618	0.00210393	0.984434
108.45	0.0134617	0.00210235	0.984436
108.46	0.0134616	0.00210076	0.984438
108.47	0.0134615	0.00209918	0.984439
108.48	0.0134614	0.0020976	0.984441
108.49	0.0134613	0.00209602	0.984443
108.5	0.0134612	0.00209445	0.984444
108.51	0.0134611	0.00209287	0.984446
108.52	0.013461	0.0020913	0.984448
108.53	0.0134609	0.00208972	0.984449
108.54	0.0134608	0.00208815	0.984451
108.55	0.0134607	0.00208658	0.984453
108.56	0.0134606	0.00208501	0.984454
108.57	0.0134605	0.00208344	0.984456
108.58	0.0134604	0.00208187	0.984458
108.59	0.0134603	0.0020803	0.984459
108.6	0.0134602	0.00207874	0.984461
108.61	0.0134601	0.00207717	0.984463
108.62	0.01346	0.00207561	0.984464
108.63	0.0134599	0.00207405	0.984466
108.64	0.0134598	0.00207249	0.984468
108.65	0.0134597	0.00207093	0.984469
108.66	0.0134596	0.00206937	0.984471
108.67	0.0134595	0.00206781	0.984473
108.68	0.0134594	0.00206625	0.984474
108.69	0.0134593	0.0020647	0.984476
108.7	0.0134592	0.00206315	0.984478
108.71	0.0134591	0.00206159	0.984479
108.72	0.013459	0.00206004	0.984481
108.73	0.0134589	0.00205849	0.984483
108.74	0.0134588	0.00205694	0.984484
108.75	0.0134587	0.00205539	0.984486
108.76	0.0134586	0.00205385	0.984488
108.77	0.0134586	0.0020523	0.984489
108.78	0.0134585	0.00205076	0.984491
108.79	0.0134584	0.00204921	0.984492
108.8	0.0134583	0.00204767	0.984494
108.81	0.0134582	0.00204613	0.984496
108.82	0.0134581	0.00204459	0.984497
108.83	0.013458	0.00204305	0.984499
108.84	0.0134579	0.00204151	0.984501
108.85	0.0134578	0.00203998	0.984502
108.86	0.0134577	0.00203844	0.984504
108.87	0.0134576	0.00203691	0.984506
108.88	0.0134575	0.00203537	0.984507
108.89	0.0134574	0.00203384	0.984509
108.9	0.0134573	0.00203231	0.98451
108.91	0.0134572	0.00203078	0.984512
108.92	0.0134571	0.00202925	0.984514
108.93	0.013457	0.00202773	0.984515
108.94	0.0134569	0.0020262	0.984517
108.95	0.0134568	0.00202468	0.984519
108.96	0.0134567	0.00202315	0.98452
108.97	0.0134566	0.00202163	0.984522
108.98	0.0134565	0.00202011	0.984523
108.99	0.0134564	0.00201859	0.984525
109	0.0134563	0.00201707	0.984527
109.01	0.0134563	0.00201555	0.984528
109.02	0.0134562	0.00201403	0.98453
109.03	0.0134561	0.00201252	0.984531
109.04	0.013456	0.002011	0.984533
109.05	0.0134559	0.00200949	0.984535
109.06	0.0134558	0.00200798	0.984536
109.07	0.0134557	0.00200646	0.984538
109.08	0.0134556	0.00200495	0.984539
109.09	0.0134555	0.00200345	0.984541
109.1	0.0134554	0.00200194	0.984543
109.11	0.0134553	0.00200043	0.984544
109.12	0.0134552	0.00199893	0.984546
109.13	0.0134551	0.00199742	0.984547
109.14	0.013455	0.00199592	0.984549
109.15	0.0134549	0.00199442	0.984551
109.16	0.0134548	0.00199291	0.984552
109.17	0.0134547	0.00199141	0.984554
109.18	0.0134546	0.00198992	0.984555
109.19	0.0134546	0.00198842	0.984557
109.2	0.0134545	0.00198692	0.984559
109.21	0.0134544	0.00198543	0.98456
109.22	0.0134543	0.00198393	0.984562
109.23	0.0134542	0.00198244	0.984563
109.24	0.0134541	0.00198095	0.984565
109.25	0.013454	0.00197946	0.984567
109.26	0.0134539	0.00197797	0.984568
109.27	0.0134538	0.00197648	0.98457
109.28	0.0134537	0.00197499	0.984571
109.29	0.0134536	0.0019735	0.984573
109.3	0.0134535	0.00197202	0.984574
109.31	0.0134534	0.00197053	0.984576
109.32	0.0134533	0.00196905	0.984578
109.33	0.0134533	0.00196757	0.984579
109.34	0.0134532	0.00196609	0.984581
109.35	0.0134531	0.00196461	0.984582
109.36	0.013453	0.00196313	0.984584
109.37	0.0134529	0.00196165	0.984585
109.38	0.0134528	0.00196018	0.984587
109.39	0.0134527	0.0019587	0.984589
109.4	0.0134526	0.00195723	0.98459
109.41	0.0134525	0.00195575	0.984592
109.42	0.0134524	0.00195428	0.984593
109.43	0.0134523	0.00195281	0.984595
109.44	0.0134522	0.00195134	0.984596
109.45	0.0134521	0.00194987	0.984598
109.46	0.0134521	0.0019484	0.9846
109.47	0.013452	0.00194694	0.984601
109.48	0.0134519	0.00194547	0.984603
109.49	0.0134518	0.00194401	0.984604
109.5	0.0134517	0.00194255	0.984606
109.51	0.0134516	0.00194108	0.984607
109.52	0.0134515	0.00193962	0.984609
109.53	0.0134514	0.00193816	0.98461
109.54	0.0134513	0.0019367	0.984612
109.55	0.0134512	0.00193525	0.984614
109.56	0.0134511	0.00193379	0.984615
109.57	0.013451	0.00193233	0.984617
109.58	0.013451	0.00193088	0.984618
109.59	0.0134509	0.00192943	0.98462
109.6	0.0134508	0.00192797	0.984621
109.61	0.0134507	0.00192652	0.984623
109.62	0.0134506	0.00192507	0.984624
109.63	0.0134505	0.00192362	0.984626
109.64	0.0134504	0.00192218	0.984627
109.65	0.0134503	0.00192073	0.984629
109.66	0.0134502	0.00191928	0.98463
109.67	0.0134501	0.00191784	0.984632
109.68	0.0134501	0.0019164	0.984634
109.69	0.01345	0.00191495	0.984635
109.7	0.0134499	0.00191351	0.984637
109.71	0.0134498	0.00191207	0.984638
109.72	0.0134497	0.00191063	0.98464
109.73	0.0134496	0.0019092	0.984641
109.74	0.0134495	0.00190776	0.984643
109.75	0.0134494	0.00190632	0.984644
109.76	0.0134493	0.00190489	0.984646
109.77	0.0134492	0.00190345	0.984647
109.78	0.0134492	0.00190202	0.984649
109.79	0.0134491	0.00190059	0.98465
109.8	0.013449	0.00189916	0.984652
109.81	0.0134489	0.00189773	0.984653
109.82	0.0134488	0.0018963	0.984655
109.83	0.0134487	0.00189487	0.984656
109.84	0.0134486	0.00189345	0.984658
109.85	0.0134485	0.00189202	0.984659
109.86	0.0134484	0.0018906	0.984661
109.87	0.0134484	0.00188918	0.984662
109.88	0.0134483	0.00188775	0.984664
109.89	0.0134482	0.00188633	0.984665
109.9	0.0134481	0.00188491	0.984667
109.91	0.013448	0.0018835	0.984669
109.92	0.0134479	0.00188208	0.98467
109.93	0.0134478	0.00188066	0.984672
109.94	0.0134477	0.00187925	0.984673
109.95	0.0134476	0.00187783	0.984675
109.96	0.0134476	0.00187642	0.984676
109.97	0.0134475	0.00187501	0.984678
109.98	0.0134474	0.00187359	0.984679
109.99	0.0134473	0.00187218	0.984681
110	0.0134472	0.00187078	0.984682
110.01	0.0134471	0.00186937	0.984684
110.02	0.013447	0.00186796	0.984685
110.03	0.0134469	0.00186655	0.984687
110.04	0.0134468	0.00186515	0.984688
110.05	0.0134468	0.00186375	0.984689
110.06	0.0134467	0.00186234	0.984691
110.07	0.0134466	0.00186094	0.984692
110.08	0.0134465	0.00185954	0.984694
110.09	0.0134464	0.00185814	0.984695
110.1	0.0134463	0.00185674	0.984697
110.11	0.0134462	0.00185534	0.984698
110.12	0.0134461	0.00185395	0.9847
110.13	0.0134461	0.00185255	0.984701
110.14	0.013446	0.00185116	0.984703
110.15	0.0134459	0.00184977	0.984704
110.16	0.0134458	0.00184837	0.984706
110.17	0.0134457	0.00184698	0.984707
110.18	0.0134456	0.00184559	0.984709
110.19	0.0134455	0.0018442	0.98471
110.2	0.0134455	0.00184281	0.984712
110.21	0.0134454	0.00184143	0.984713
110.22	0.0134453	0.00184004	0.984715
110.23	0.0134452	0.00183866	0.984716
110.24	0.0134451	0.00183727	0.984718
110.25	0.013445	0.00183589	0.984719
110.26	0.0134449	0.00183451	0.984721
110.27	0.0134448	0.00183313	0.984722
110.28	0.0134448	0.00183175	0.984723
110.29	0.0134447	0.00183037	0.984725
110.3	0.0134446	0.00182899	0.984726
110.31	0.0134445	0.00182761	0.984728
110.32	0.0134444	0.00182624	0.984729
110.33	0.0134443	0.00182486	0.984731
110.34	0.0134442	0.00182349	0.984732
110.35	0.0134442	0.00182212	0.984734
110.36	0.0134441	0.00182075	0.984735
110.37	0.013444	0.00181938	0.984737
110.38	0.0134439	0.00181801	0.984738
110.39	0.0134438	0.00181664	0.98474
110.4	0.0134437	0.00181527	0.984741
110.41	0.0134436	0.00181391	0.984742
110.42	0.0134436	0.00181254	0.984744
110.43	0.0134435	0.00181118	0.984745
110.44	0.0134434	0.00180981	0.984747
110.45	0.0134433	0.00180845	0.984748
110.46	0.0134432	0.00180709	0.98475
110.47	0.0134431	0.00180573	0.984751
110.48	0.013443	0.00180437	0.984753
110.49	0.013443	0.00180301	0.984754
110.5	0.0134429	0.00180166	0.984755
110.51	0.0134428	0.0018003	0.984757
110.52	0.0134427	0.00179894	0.984758
110.53	0.0134426	0.00179759	0.98476
110.54	0.0134425	0.00179624	0.984761
110.55	0.0134425	0.00179488	0.984763
110.56	0.0134424	0.00179353	0.984764
110.57	0.0134423	0.00179218	0.984766
110.58	0.0134422	0.00179084	0.984767
110.59	0.0134421	0.00178949	0.984768
110.6	0.013442	0.00178814	0.98477
110.61	0.013442	0.00178679	0.984771
110.62	0.0134419	0.00178545	0.984773
110.63	0.0134418	0.00178411	0.984774
110.64	0.0134417	0.00178276	0.984776
110.65	0.0134416	0.00178142	0.984777
110.66	0.0134415	0.00178008	0.984778
110.67	0.0134414	0.00177874	0.98478
110.68	0.0134414	0.0017774	0.984781
110.69	0.0134413	0.00177606	0.984783
110.7	0.0134412	0.00177473	0.984784
110.71	0.0134411	0.00177339	0.984785
110.72	0.013441	0.00177206	0.984787
110.73	0.0134409	0.00177072	0.984788
110.74	0.0134409	0.00176939	0.98479
110.75	0.0134408	0.00176806	0.984791
110.76	0.0134407	0.00176673	0.984793
110.77	0.0134406	0.0017654	0.984794
110.78	0.0134405	0.00176407	0.984795
110.79	0.0134404	0.00176274	0.984797
110.8	0.0134404	0.00176141	0.984798
110.81	0.0134403	0.00176009	0.9848
110.82	0.0134402	0.00175876	0.984801
110.83	0.0134401	0.00175744	0.984802
110.84	0.01344	0.00175612	0.984804
110.85	0.01344	0.0017548	0.984805
110.86	0.0134399	0.00175347	0.984807
110.87	0.0134398	0.00175215	0.984808
110.88	0.0134397	0.00175084	0.984809
110.89	0.0134396	0.00174952	0.984811
110.9	0.0134395	0.0017482	0.984812
110.91	0.0134395	0.00174689	0.984814
110.92	0.0134394	0.00174557	0.984815
110.93	0.0134393	0.00174426	0.984816
110.94	0.0134392	0.00174294	0.984818
110.95	0.0134391	0.00174163	0.984819
110.96	0.013439	0.00174032	0.984821
110.97	0.013439	0.00173901	0.984822
110.98	0.0134389	0.0017377	0.984823
110.99	0.0134388	0.00173639	0.984825
111	0.0134387	0.00173509	0.984826
111.01	0.0134386	0.00173378	0.984828
111.02	0.0134386	0.00173248	0.984829
111.03	0.0134385	0.00173117	0.98483
111.04	0.0134384	0.00172987	0.984832
111.05	0.0134383	0.00172857	0.984833
111.06	0.0134382	0.00172727	0.984835
111.07	0.0134382	0.00172597	0.984836
111.08	0.0134381	0.00172467	0.984837
111.09	0.013438	0.00172337	0.984839
111.1	0.0134379	0.00172207	0.98484
111.11	0.0134378	0.00172078	0.984841
111.12	0.0134377	0.00171948	0.984843
111.13	0.0134377	0.00171819	0.984844
111.14	0.0134376	0.00171689	0.984846
111.15	0.0134375	0.0017156	0.984847
111.16	0.0134374	0.00171431	0.984848
111.17	0.0134373	0.00171302	0.98485
111.18	0.0134373	0.00171173	0.984851
111.19	0.0134372	0.00171044	0.984852
111.2	0.0134371	0.00170915	0.984854
111.21	0.013437	0.00170787	0.984855
111.22	0.0134369	0.00170658	0.984856
111.23	0.0134369	0.0017053	0.984858
111.24	0.0134368	0.00170401	0.984859
111.25	0.0134367	0.00170273	0.984861
111.26	0.0134366	0.00170145	0.984862
111.27	0.0134365	0.00170017	0.984863
111.28	0.0134365	0.00169889	0.984865
111.29	0.0134364	0.00169761	0.984866
111.3	0.0134363	0.00169633	0.984867
111.31	0.0134362	0.00169506	0.984869
111.32	0.0134361	0.00169378	0.98487
111.33	0.0134361	0.00169251	0.984871
111.34	0.013436	0.00169123	0.984873
111.35	0.0134359	0.00168996	0.984874
111.36	0.0134358	0.00168869	0.984875
111.37	0.0134357	0.00168742	0.984877
111.38	0.0134357	0.00168615	0.984878
111.39	0.0134356	0.00168488	0.98488
111.4	0.0134355	0.00168361	0.984881
111.41	0.0134354	0.00168234	0.984882
111.42	0.0134353	0.00168107	0.984884
111.43	0.0134353	0.00167981	0.984885
111.44	0.0134352	0.00167854	0.984886
111.45	0.0134351	0.00167728	0.984888
111.46	0.013435	0.00167602	0.984889
111.47	0.013435	0.00167476	0.98489
111.48	0.0134349	0.0016735	0.984892
111.49	0.0134348	0.00167224	0.984893
111.5	0.0134347	0.00167098	0.984894
111.51	0.0134346	0.00166972	0.984896
111.52	0.0134346	0.00166846	0.984897
111.53	0.0134345	0.00166721	0.984898
111.54	0.0134344	0.00166595	0.9849
111.55	0.0134343	0.0016647	0.984901
111.56	0.0134342	0.00166345	0.984902
111.57	0.0134342	0.00166219	0.984904
111.58	0.0134341	0.00166094	0.984905
111.59	0.013434	0.00165969	0.984906
111.6	0.0134339	0.00165844	0.984908
111.61	0.0134339	0.0016572	0.984909
111.62	0.0134338	0.00165595	0.98491
111.63	0.0134337	0.0016547	0.984912
111.64	0.0134336	0.00165346	0.984913
111.65	0.0134335	0.00165221	0.984914
111.66	0.0134335	0.00165097	0.984916
111.67	0.0134334	0.00164972	0.984917
111.68	0.0134333	0.00164848	0.984918
111.69	0.0134332	0.00164724	0.98492
111.7	0.0134332	0.001646	0.984921
111.71	0.0134331	0.00164476	0.984922
111.72	0.013433	0.00164353	0.984923
111.73	0.0134329	0.00164229	0.984925
111.74	0.0134328	0.00164105	0.984926
111.75	0.0134328	0.00163982	0.984927
111.76	0.0134327	0.00163858	0.984929
111.77	0.0134326	0.00163735	0.98493
111.78	0.0134325	0.00163612	0.984931
111.79	0.0134325	0.00163489	0.984933
111.8	0.0134324	0.00163365	0.984934
111.81	0.0134323	0.00163243	0.984935
111.82	0.0134322	0.0016312	0.984937
111.83	0.0134322	0.00162997	0.984938
111.84	0.0134321	0.00162874	0.984939
111.85	0.013432	0.00162752	0.98494
111.86	0.0134319	0.00162629	0.984942
111.87	0.0134319	0.00162507	0.984943
111.88	0.0134318	0.00162384	0.984944
111.89	0.0134317	0.00162262	0.984946
111.9	0.0134316	0.0016214	0.984947
111.91	0.0134315	0.00162018	0.984948
111.92	0.0134315	0.00161896	0.98495
111.93	0.0134314	0.00161774	0.984951
111.94	0.0134313	0.00161652	0.984952
111.95	0.0134312	0.00161531	0.984953
111.96	0.0134312	0.00161409	0.984955
111.97	0.0134311	0.00161288	0.984956
111.98	0.013431	0.00161166	0.984957
111.99	0.0134309	0.00161045	0.984959
112	0.0134309	0.00160924	0.98496
112.01	0.0134308	0.00160803	0.984961
112.02	0.0134307	0.00160682	0.984962
112.03	0.0134306	0.00160561	0.984964
112.04	0.0134306	0.0016044	0.984965
112.05	0.0134305	0.00160319	0.984966
112.06	0.0134304	0.00160198	0.984968
112.07	0.0134303	0.00160078	0.984969
112.08	0.0134303	0.00159957	0.98497
112.09	0.0134302	0.00159837	0.984971
112.1	0.0134301	0.00159716	0.984973
112.11	0.01343	0.00159596	0.984974
112.12	0.01343	0.00159476	0.984975
112.13	0.0134299	0.00159356	0.984977
112.14	0.0134298	0.00159236	0.984978
112.15	0.0134297	0.00159116	0.984979
112.16	0.0134297	0.00158997	0.98498
112.17	0.0134296	0.00158877	0.984982
112.18	0.0134295	0.00158757	0.984983
112.19	0.0134294	0.00158638	0.984984
112.2	0.0134294	0.00158518	0.984985
112.21	0.0134293	0.00158399	0.984987
112.22	0.0134292	0.0015828	0.984988
112.23	0.0134291	0.00158161	0.984989
112.24	0.0134291	0.00158042	0.984991
112.25	0.013429	0.00157923	0.984992
112.26	0.0134289	0.00157804	0.984993
112.27	0.0134288	0.00157685	0.984994
112.28	0.0134288	0.00157566	0.984996
112.29	0.0134287	0.00157448	0.984997
112.3	0.0134286	0.00157329	0.984998
112.31	0.0134285	0.00157211	0.984999
112.32	0.0134285	0.00157092	0.985001
112.33	0.0134284	0.00156974	0.985002
112.34	0.0134283	0.00156856	0.985003
112.35	0.0134282	0.00156738	0.985004
112.36	0.0134282	0.0015662	0.985006
112.37	0.0134281	0.00156502	0.985007
112.38	0.013428	0.00156384	0.985008
112.39	0.013428	0.00156267	0.985009
112.4	0.0134279	0.00156149	0.985011
112.41	0.0134278	0.00156031	0.985012
112.42	0.0134277	0.00155914	0.985013
112.43	0.0134277	0.00155797	0.985014
112.44	0.0134276	0.00155679	0.985016
112.45	0.0134275	0.00155562	0.985017
112.46	0.0134274	0.00155445	0.985018
112.47	0.0134274	0.00155328	0.985019
112.48	0.0134273	0.00155211	0.985021
112.49	0.0134272	0.00155094	0.985022
112.5	0.0134272	0.00154978	0.985023
112.51	0.0134271	0.00154861	0.985024
112.52	0.013427	0.00154744	0.985026
112.53	0.0134269	0.00154628	0.985027
112.54	0.0134269	0.00154511	0.985028
112.55	0.0134268	0.00154395	0.985029
112.56	0.0134267	0.00154279	0.98503
112.57	0.0134266	0.00154163	0.985032
112.58	0.0134266	0.00154047	0.985033
112.59	0.0134265	0.00153931	0.985034
112.6	0.0134264	0.00153815	0.985035
112.61	0.0134264	0.00153699	0.985037
112.62	0.0134263	0.00153583	0.985038
112.63	0.0134262	0.00153468	0.985039
112.64	0.0134261	0.00153352	0.98504
112.65	0.0134261	0.00153237	0.985042
112.66	0.013426	0.00153122	0.985043
112.67	0.0134259	0.00153006	0.985044
112.68	0.0134258	0.00152891	0.985045
112.69	0.0134258	0.00152776	0.985046
112.7	0.0134257	0.00152661	0.985048
112.71	0.0134256	0.00152546	0.985049
112.72	0.0134256	0.00152431	0.98505
112.73	0.0134255	0.00152317	0.985051
112.74	0.0134254	0.00152202	0.985053
112.75	0.0134253	0.00152087	0.985054
112.76	0.0134253	0.00151973	0.985055
112.77	0.0134252	0.00151858	0.985056
112.78	0.0134251	0.00151744	0.985057
112.79	0.0134251	0.0015163	0.985059
112.8	0.013425	0.00151516	0.98506
112.81	0.0134249	0.00151402	0.985061
112.82	0.0134248	0.00151288	0.985062
112.83	0.0134248	0.00151174	0.985063
112.84	0.0134247	0.0015106	0.985065
112.85	0.0134246	0.00150946	0.985066
112.86	0.0134246	0.00150833	0.985067
112.87	0.0134245	0.00150719	0.985068
112.88	0.0134244	0.00150606	0.98507
112.89	0.0134244	0.00150492	0.985071
112.9	0.0134243	0.00150379	0.985072
112.91	0.0134242	0.00150266	0.985073
112.92	0.0134241	0.00150153	0.985074
112.93	0.0134241	0.0015004	0.985076
112.94	0.013424	0.00149927	0.985077
112.95	0.0134239	0.00149814	0.985078
112.96	0.0134239	0.00149701	0.985079
112.97	0.0134238	0.00149589	0.98508
112.98	0.0134237	0.00149476	0.985082
112.99	0.0134236	0.00149363	0.985083
113	0.0134236	0.00149251	0.985084
113.01	0.0134235	0.00149139	0.985085
113.02	0.0134234	0.00149026	0.985086
113.03	0.0134234	0.00148914	0.985087
113.04	0.0134233	0.00148802	0.985089
113.05	0.0134232	0.0014869	0.98509
113.06	0.0134232	0.00148578	0.985091
113.07	0.0134231	0.00148466	0.985092
113.08	0.013423	0.00148355	0.985093
113.09	0.0134229	0.00148243	0.985095
113.1	0.0134229	0.00148131	0.985096
113.11	0.0134228	0.0014802	0.985097
113.12	0.0134227	0.00147908	0.985098
113.13	0.0134227	0.00147797	0.985099
113.14	0.0134226	0.00147686	0.985101
113.15	0.0134225	0.00147575	0.985102
113.16	0.0134225	0.00147464	0.985103
113.17	0.0134224	0.00147353	0.985104
113.18	0.0134223	0.00147242	0.985105
113.19	0.0134223	0.00147131	0.985106
113.2	0.0134222	0.0014702	0.985108
113.21	0.0134221	0.00146909	0.985109
113.22	0.013422	0.00146799	0.98511
113.23	0.013422	0.00146688	0.985111
113.24	0.0134219	0.00146578	0.985112
113.25	0.0134218	0.00146468	0.985113
113.26	0.0134218	0.00146357	0.985115
113.27	0.0134217	0.00146247	0.985116
113.28	0.0134216	0.00146137	0.985117
113.29	0.0134216	0.00146027	0.985118
113.3	0.0134215	0.00145917	0.985119
113.31	0.0134214	0.00145807	0.98512
113.32	0.0134214	0.00145698	0.985122
113.33	0.0134213	0.00145588	0.985123
113.34	0.0134212	0.00145478	0.985124
113.35	0.0134212	0.00145369	0.985125
113.36	0.0134211	0.00145259	0.985126
113.37	0.013421	0.0014515	0.985127
113.38	0.013421	0.00145041	0.985129
113.39	0.0134209	0.00144932	0.98513
113.4	0.0134208	0.00144822	0.985131
113.41	0.0134207	0.00144713	0.985132
113.42	0.0134207	0.00144605	0.985133
113.43	0.0134206	0.00144496	0.985134
113.44	0.0134205	0.00144387	0.985136
113.45	0.0134205	0.00144278	0.985137
113.46	0.0134204	0.0014417	0.985138
113.47	0.0134203	0.00144061	0.985139
113.48	0.0134203	0.00143953	0.98514
113.49	0.0134202	0.00143844	0.985141
113.5	0.0134201	0.00143736	0.985143
113.51	0.0134201	0.00143628	0.985144
113.52	0.01342	0.0014352	0.985145
113.53	0.0134199	0.00143412	0.985146
113.54	0.0134199	0.00143304	0.985147
113.55	0.0134198	0.00143196	0.985148
113.56	0.0134197	0.00143088	0.985149
113.57	0.0134197	0.0014298	0.985151
113.58	0.0134196	0.00142873	0.985152
113.59	0.0134195	0.00142765	0.985153
113.6	0.0134195	0.00142658	0.985154
113.61	0.0134194	0.0014255	0.985155
113.62	0.0134193	0.00142443	0.985156
113.63	0.0134193	0.00142336	0.985157
113.64	0.0134192	0.00142229	0.985159
113.65	0.0134191	0.00142122	0.98516
113.66	0.0134191	0.00142015	0.985161
113.67	0.013419	0.00141908	0.985162
113.68	0.0134189	0.00141801	0.985163
113.69	0.0134189	0.00141694	0.985164
113.7	0.0134188	0.00141587	0.985165
113.71	0.0134187	0.00141481	0.985166
113.72	0.0134187	0.00141374	0.985168
113.73	0.0134186	0.00141268	0.985169
113.74	0.0134185	0.00141162	0.98517
113.75	0.0134185	0.00141055	0.985171
113.76	0.0134184	0.00140949	0.985172
113.77	0.0134183	0.00140843	0.985173
113.78	0.0134183	0.00140737	0.985174
113.79	0.0134182	0.00140631	0.985175
113.8	0.0134181	0.00140525	0.985177
113.81	0.0134181	0.0014042	0.985178
113.82	0.013418	0.00140314	0.985179
113.83	0.0134179	0.00140208	0.98518
113.84	0.0134179	0.00140103	0.985181
113.85	0.0134178	0.00139997	0.985182
113.86	0.0134177	0.00139892	0.985183
113.87	0.0134177	0.00139787	0.985184
113.88	0.0134176	0.00139681	0.985186
113.89	0.0134175	0.00139576	0.985187
113.9	0.0134175	0.00139471	0.985188
113.91	0.0134174	0.00139366	0.985189
113.92	0.0134173	0.00139261	0.98519
113.93	0.0134173	0.00139156	0.985191
113.94	0.0134172	0.00139052	0.985192
113.95	0.0134171	0.00138947	0.985193
113.96	0.0134171	0.00138842	0.985194
113.97	0.013417	0.00138738	0.985196
113.98	0.013417	0.00138633	0.985197
113.99	0.0134169	0.00138529	0.985198
114	0.0134168	0.00138425	0.985199
114.01	0.0134168	0.00138321	0.9852
114.02	0.0134167	0.00138216	0.985201
114.03	0.0134166	0.00138112	0.985202
114.04	0.0134166	0.00138008	0.985203
114.05	0.0134165	0.00137905	0.985204
114.06	0.0134164	0.00137801	0.985206
114.07	0.0134164	0.00137697	0.985207
114.08	0.0134163	0.00137593	0.985208
114.09	0.0134162	0.0013749	0.985209
114.1	0.0134162	0.00137386	0.98521
114.11	0.0134161	0.00137283	0.985211
114.12	0.013416	0.00137179	0.985212
114.13	0.013416	0.00137076	0.985213
114.14	0.0134159	0.00136973	0.985214
114.15	0.0134159	0.0013687	0.985215
114.16	0.0134158	0.00136767	0.985217
114.17	0.0134157	0.00136664	0.985218
114.18	0.0134157	0.00136561	0.985219
114.19	0.0134156	0.00136458	0.98522
114.2	0.0134155	0.00136356	0.985221
114.21	0.0134155	0.00136253	0.985222
114.22	0.0134154	0.0013615	0.985223
114.23	0.0134153	0.00136048	0.985224
114.24	0.0134153	0.00135945	0.985225
114.25	0.0134152	0.00135843	0.985226
114.26	0.0134152	0.00135741	0.985227
114.27	0.0134151	0.00135639	0.985229
114.28	0.013415	0.00135537	0.98523
114.29	0.013415	0.00135435	0.985231
114.3	0.0134149	0.00135333	0.985232
114.31	0.0134148	0.00135231	0.985233
114.32	0.0134148	0.00135129	0.985234
114.33	0.0134147	0.00135027	0.985235
114.34	0.0134146	0.00134926	0.985236
114.35	0.0134146	0.00134824	0.985237
114.36	0.0134145	0.00134723	0.985238
114.37	0.0134145	0.00134621	0.985239
114.38	0.0134144	0.0013452	0.98524
114.39	0.0134143	0.00134418	0.985241
114.4	0.0134143	0.00134317	0.985243
114.41	0.0134142	0.00134216	0.985244
114.42	0.0134141	0.00134115	0.985245
114.43	0.0134141	0.00134014	0.985246
114.44	0.013414	0.00133913	0.985247
114.45	0.0134139	0.00133813	0.985248
114.46	0.0134139	0.00133712	0.985249
114.47	0.0134138	0.00133611	0.98525
114.48	0.0134138	0.00133511	0.985251
114.49	0.0134137	0.0013341	0.985252
114.5	0.0134136	0.0013331	0.985253
