142.08	0.03415	0.194195	0.771655
142.11	0.0341268	0.194063	0.77181
142.14	0.0341037	0.193931	0.771966
142.17	0.0340805	0.193799	0.772121
142.2	0.0340574	0.193667	0.772276
142.23	0.0340344	0.193535	0.772431
142.26	0.0340113	0.193403	0.772585
142.29	0.0339883	0.193272	0.77274
142.32	0.0339654	0.19314	0.772895
142.35	0.0339424	0.193009	0.773049
142.38	0.0339195	0.192877	0.773203
142.41	0.0338966	0.192746	0.773358
142.44	0.0338738	0.192614	0.773512
142.47	0.0338509	0.192483	0.773666
142.5	0.0338281	0.192352	0.77382
142.53	0.0338054	0.192221	0.773974
142.56	0.0337827	0.19209	0.774127
142.59	0.03376	0.191959	0.774281
142.62	0.0337373	0.191828	0.774434
142.65	0.0337147	0.191697	0.774588
142.68	0.0336921	0.191567	0.774741
142.71	0.0336695	0.191436	0.774894
142.74	0.0336469	0.191306	0.775047
142.77	0.0336244	0.191175	0.7752
142.8	0.0336019	0.191045	0.775353
142.83	0.0335795	0.190914	0.775506
142.86	0.0335571	0.190784	0.775659
142.89	0.0335347	0.190654	0.775811
142.92	0.0335123	0.190524	0.775964
142.95	0.03349	0.190394	0.776116
142.98	0.0334677	0.190264	0.776269
143.01	0.0334454	0.190134	0.776421
143.04	0.0334232	0.190004	0.776573
143.07	0.033401	0.189874	0.776725
143.1	0.0333788	0.189745	0.776877
143.13	0.0333566	0.189615	0.777028
143.16	0.0333345	0.189486	0.77718
143.19	0.0333124	0.189356	0.777331
143.22	0.0332903	0.189227	0.777483
143.25	0.0332683	0.189097	0.777634
143.28	0.0332463	0.188968	0.777785
143.31	0.0332243	0.188839	0.777937
143.34	0.0332024	0.18871	0.778088
143.37	0.0331805	0.188581	0.778238
143.4	0.0331586	0.188452	0.778389
143.43	0.0331367	0.188323	0.77854
143.46	0.0331149	0.188194	0.778691
143.49	0.0330931	0.188066	0.778841
143.52	0.0330713	0.187937	0.778992
143.55	0.0330496	0.187809	0.779142
143.58	0.0330279	0.18768	0.779292
143.61	0.0330062	0.187552	0.779442
143.64	0.0329846	0.187423	0.779592
143.67	0.0329629	0.187295	0.779742
143.7	0.0329413	0.187167	0.779892
143.73	0.0329198	0.187039	0.780041
143.76	0.0328982	0.186911	0.780191
143.79	0.0328767	0.186783	0.780341
143.82	0.0328552	0.186655	0.78049
143.85	0.0328338	0.186527	0.780639
143.88	0.0328124	0.186399	0.780788
143.91	0.032791	0.186272	0.780937
143.94	0.0327696	0.186144	0.781086
143.97	0.0327483	0.186016	0.781235
144	0.032727	0.185889	0.781384
144.03	0.0327057	0.185762	0.781533
144.06	0.0326845	0.185634	0.781681
144.09	0.0326632	0.185507	0.78183
144.12	0.032642	0.18538	0.781978
144.15	0.0326209	0.185253	0.782126
144.18	0.0325997	0.185126	0.782274
144.21	0.0325786	0.184999	0.782422
144.24	0.0325575	0.184872	0.78257
144.27	0.0325365	0.184745	0.782718
144.3	0.0325155	0.184619	0.782866
144.33	0.0324945	0.184492	0.783014
144.36	0.0324735	0.184365	0.783161
144.39	0.0324526	0.184239	0.783309
144.42	0.0324317	0.184112	0.783456
144.45	0.0324108	0.183986	0.783603
144.48	0.0323899	0.18386	0.78375
144.51	0.0323691	0.183734	0.783897
144.54	0.0323483	0.183607	0.784044
144.57	0.0323275	0.183481	0.784191
144.6	0.0323068	0.183355	0.784338
144.63	0.032286	0.183229	0.784485
144.66	0.0322653	0.183104	0.784631
144.69	0.0322447	0.182978	0.784778
144.72	0.032224	0.182852	0.784924
144.75	0.0322034	0.182726	0.78507
144.78	0.0321829	0.182601	0.785216
144.81	0.0321623	0.182475	0.785362
144.84	0.0321418	0.18235	0.785508
144.87	0.0321213	0.182225	0.785654
144.9	0.0321008	0.182099	0.7858
144.93	0.0320804	0.181974	0.785945
144.96	0.0320599	0.181849	0.786091
144.99	0.0320395	0.181724	0.786236
145.02	0.0320192	0.181599	0.786382
145.05	0.0319988	0.181474	0.786527
145.08	0.0319785	0.181349	0.786672
145.11	0.0319582	0.181225	0.786817
145.14	0.031938	0.1811	0.786962
145.17	0.0319178	0.180975	0.787107
145.2	0.0318976	0.180851	0.787252
145.23	0.0318774	0.180726	0.787396
145.26	0.0318572	0.180602	0.787541
145.29	0.0318371	0.180478	0.787685
145.32	0.031817	0.180354	0.787829
145.35	0.0317969	0.180229	0.787974
145.38	0.0317769	0.180105	0.788118
145.41	0.0317569	0.179981	0.788262
145.44	0.0317369	0.179857	0.788406
145.47	0.0317169	0.179733	0.78855
145.5	0.031697	0.17961	0.788693
145.53	0.0316771	0.179486	0.788837
145.56	0.0316572	0.179362	0.788981
145.59	0.0316373	0.179239	0.789124
145.62	0.0316175	0.179115	0.789267
145.65	0.0315977	0.178992	0.789411
145.68	0.0315779	0.178868	0.789554
145.71	0.0315581	0.178745	0.789697
145.74	0.0315384	0.178622	0.78984
145.77	0.0315187	0.178499	0.789983
145.8	0.031499	0.178376	0.790125
145.83	0.0314794	0.178253	0.790268
145.86	0.0314597	0.17813	0.79041
145.89	0.0314401	0.178007	0.790553
145.92	0.0314206	0.177884	0.790695
145.95	0.031401	0.177761	0.790838
145.98	0.0313815	0.177639	0.79098
146.01	0.031362	0.177516	0.791122
146.04	0.0313425	0.177394	0.791264
146.07	0.0313231	0.177271	0.791406
146.1	0.0313037	0.177149	0.791547
146.13	0.0312843	0.177027	0.791689
146.16	0.0312649	0.176904	0.791831
146.19	0.0312455	0.176782	0.791972
146.22	0.0312262	0.17666	0.792113
146.25	0.0312069	0.176538	0.792255
146.28	0.0311877	0.176416	0.792396
146.31	0.0311684	0.176295	0.792537
146.34	0.0311492	0.176173	0.792678
146.37	0.03113	0.176051	0.792819
146.4	0.0311108	0.175929	0.79296
146.43	0.0310917	0.175808	0.7931
146.46	0.0310726	0.175686	0.793241
146.49	0.0310535	0.175565	0.793381
146.52	0.0310344	0.175444	0.793522
146.55	0.0310154	0.175322	0.793662
146.58	0.0309963	0.175201	0.793802
146.61	0.0309773	0.17508	0.793943
146.64	0.0309584	0.174959	0.794083
146.67	0.0309394	0.174838	0.794222
146.7	0.0309205	0.174717	0.794362
146.73	0.0309016	0.174596	0.794502
146.76	0.0308827	0.174476	0.794642
146.79	0.0308639	0.174355	0.794781
146.82	0.0308451	0.174234	0.794921
146.85	0.0308263	0.174114	0.79506
146.88	0.0308075	0.173993	0.795199
146.91	0.0307888	0.173873	0.795338
146.94	0.03077	0.173753	0.795477
146.97	0.0307513	0.173632	0.795616
147	0.0307327	0.173512	0.795755
147.03	0.030714	0.173392	0.795894
147.06	0.0306954	0.173272	0.796033
147.09	0.0306768	0.173152	0.796171
147.12	0.0306582	0.173032	0.79631
147.15	0.0306396	0.172912	0.796448
147.18	0.0306211	0.172793	0.796586
147.21	0.0306026	0.172673	0.796725
147.24	0.0305841	0.172553	0.796863
147.27	0.0305657	0.172434	0.797001
147.3	0.0305472	0.172314	0.797138
147.33	0.0305288	0.172195	0.797276
147.36	0.0305104	0.172076	0.797414
147.39	0.0304921	0.171956	0.797552
147.42	0.0304737	0.171837	0.797689
147.45	0.0304554	0.171718	0.797827
147.48	0.0304371	0.171599	0.797964
147.51	0.0304188	0.17148	0.798101
147.54	0.0304006	0.171361	0.798238
147.57	0.0303824	0.171242	0.798375
147.6	0.0303642	0.171124	0.798512
147.63	0.030346	0.171005	0.798649
147.66	0.0303279	0.170886	0.798786
147.69	0.0303097	0.170768	0.798923
147.72	0.0302916	0.170649	0.799059
147.75	0.0302735	0.170531	0.799196
147.78	0.0302555	0.170413	0.799332
147.81	0.0302375	0.170294	0.799468
147.84	0.0302194	0.170176	0.799604
147.87	0.0302015	0.170058	0.79974
147.9	0.0301835	0.16994	0.799876
147.93	0.0301656	0.169822	0.800012
147.96	0.0301476	0.169704	0.800148
147.99	0.0301297	0.169586	0.800284
148.02	0.0301119	0.169469	0.80042
148.05	0.030094	0.169351	0.800555
148.08	0.0300762	0.169233	0.800691
148.11	0.0300584	0.169116	0.800826
148.14	0.0300406	0.168998	0.800961
148.17	0.0300228	0.168881	0.801096
148.2	0.0300051	0.168764	0.801231
148.23	0.0299874	0.168646	0.801366
148.26	0.0299697	0.168529	0.801501
148.29	0.029952	0.168412	0.801636
148.32	0.0299344	0.168295	0.801771
148.35	0.0299168	0.168178	0.801905
148.38	0.0298992	0.168061	0.80204
148.41	0.0298816	0.167944	0.802174
148.44	0.0298641	0.167828	0.802308
148.47	0.0298465	0.167711	0.802443
148.5	0.029829	0.167594	0.802577
148.53	0.0298115	0.167478	0.802711
148.56	0.0297941	0.167361	0.802845
148.59	0.0297766	0.167245	0.802979
148.62	0.0297592	0.167129	0.803112
148.65	0.0297418	0.167012	0.803246
148.68	0.0297244	0.166896	0.803379
148.71	0.0297071	0.16678	0.803513
148.74	0.0296898	0.166664	0.803646
148.77	0.0296724	0.166548	0.80378
148.8	0.0296552	0.166432	0.803913
148.83	0.0296379	0.166316	0.804046
148.86	0.0296207	0.1662	0.804179
148.89	0.0296034	0.166085	0.804312
148.92	0.0295862	0.165969	0.804445
148.95	0.0295691	0.165854	0.804577
148.98	0.0295519	0.165738	0.80471
149.01	0.0295348	0.165623	0.804843
149.04	0.0295177	0.165507	0.804975
149.07	0.0295006	0.165392	0.805107
149.1	0.0294835	0.165277	0.80524
149.13	0.0294665	0.165162	0.805372
149.16	0.0294494	0.165047	0.805504
149.19	0.0294324	0.164932	0.805636
149.22	0.0294155	0.164817	0.805768
149.25	0.0293985	0.164702	0.8059
149.28	0.0293816	0.164587	0.806031
149.31	0.0293647	0.164472	0.806163
149.34	0.0293478	0.164358	0.806294
149.37	0.0293309	0.164243	0.806426
149.4	0.029314	0.164129	0.806557
149.43	0.0292972	0.164014	0.806689
149.46	0.0292804	0.1639	0.80682
149.49	0.0292636	0.163786	0.806951
149.52	0.0292469	0.163671	0.807082
149.55	0.0292301	0.163557	0.807213
149.58	0.0292134	0.163443	0.807343
149.61	0.0291967	0.163329	0.807474
149.64	0.02918	0.163215	0.807605
149.67	0.0291634	0.163101	0.807735
149.7	0.0291467	0.162988	0.807866
149.73	0.0291301	0.162874	0.807996
149.76	0.0291135	0.16276	0.808126
149.79	0.0290969	0.162647	0.808256
149.82	0.0290804	0.162533	0.808387
149.85	0.0290638	0.16242	0.808517
149.88	0.0290473	0.162306	0.808646
149.91	0.0290308	0.162193	0.808776
149.94	0.0290144	0.16208	0.808906
149.97	0.0289979	0.161967	0.809036
150	0.0289815	0.161853	0.809165
150.03	0.0289651	0.16174	0.809295
150.06	0.0289487	0.161627	0.809424
150.09	0.0289323	0.161515	0.809553
150.12	0.028916	0.161402	0.809682
150.15	0.0288997	0.161289	0.809811
150.18	0.0288834	0.161176	0.80994
150.21	0.0288671	0.161064	0.810069
150.24	0.0288508	0.160951	0.810198
150.27	0.0288346	0.160839	0.810327
150.3	0.0288184	0.160726	0.810455
150.33	0.0288022	0.160614	0.810584
150.36	0.028786	0.160502	0.810712
150.39	0.0287698	0.160389	0.810841
150.42	0.0287537	0.160277	0.810969
150.45	0.0287375	0.160165	0.811097
150.48	0.0287214	0.160053	0.811225
150.51	0.0287054	0.159941	0.811353
150.54	0.0286893	0.15983	0.811481
150.57	0.0286733	0.159718	0.811609
150.6	0.0286573	0.159606	0.811737
150.63	0.0286413	0.159494	0.811864
150.66	0.0286253	0.159383	0.811992
150.69	0.0286093	0.159271	0.812119
150.72	0.0285934	0.15916	0.812247
150.75	0.0285775	0.159049	0.812374
150.78	0.0285616	0.158937	0.812501
150.81	0.0285457	0.158826	0.812628
150.84	0.0285298	0.158715	0.812755
150.87	0.028514	0.158604	0.812882
150.9	0.0284982	0.158493	0.813009
150.93	0.0284824	0.158382	0.813136
150.96	0.0284666	0.158271	0.813263
150.99	0.0284508	0.15816	0.813389
151.02	0.0284351	0.158049	0.813516
151.05	0.0284194	0.157939	0.813642
151.08	0.0284037	0.157828	0.813768
151.11	0.028388	0.157718	0.813895
151.14	0.0283723	0.157607	0.814021
151.17	0.0283567	0.157497	0.814147
151.2	0.0283411	0.157386	0.814273
151.23	0.0283255	0.157276	0.814398
151.26	0.0283099	0.157166	0.814524
151.29	0.0282943	0.157056	0.81465
151.32	0.0282788	0.156946	0.814776
151.35	0.0282633	0.156836	0.814901
151.38	0.0282478	0.156726	0.815026
151.41	0.0282323	0.156616	0.815152
151.44	0.0282168	0.156506	0.815277
151.47	0.0282014	0.156396	0.815402
151.5	0.0281859	0.156287	0.815527
151.53	0.0281705	0.156177	0.815652
151.56	0.0281551	0.156068	0.815777
151.59	0.0281398	0.155958	0.815902
151.62	0.0281244	0.155849	0.816027
151.65	0.0281091	0.15574	0.816151
151.68	0.0280938	0.15563	0.816276
151.71	0.0280785	0.155521	0.8164
151.74	0.0280632	0.155412	0.816525
151.77	0.0280479	0.155303	0.816649
151.8	0.0280327	0.155194	0.816773
151.83	0.0280175	0.155085	0.816897
151.86	0.0280023	0.154976	0.817021
151.89	0.0279871	0.154868	0.817145
151.92	0.0279719	0.154759	0.817269
151.95	0.0279568	0.15465	0.817393
151.98	0.0279417	0.154542	0.817517
152.01	0.0279266	0.154433	0.81764
152.04	0.0279115	0.154325	0.817764
152.07	0.0278964	0.154216	0.817887
152.1	0.0278814	0.154108	0.81801
152.13	0.0278664	0.154	0.818134
152.16	0.0278513	0.153892	0.818257
152.19	0.0278363	0.153784	0.81838
152.22	0.0278214	0.153676	0.818503
152.25	0.0278064	0.153568	0.818626
152.28	0.0277915	0.15346	0.818749
152.31	0.0277766	0.153352	0.818871
152.34	0.0277617	0.153244	0.818994
152.37	0.0277468	0.153137	0.819117
152.4	0.0277319	0.153029	0.819239
152.43	0.0277171	0.152922	0.819361
152.46	0.0277023	0.152814	0.819484
152.49	0.0276874	0.152707	0.819606
152.52	0.0276727	0.152599	0.819728
152.55	0.0276579	0.152492	0.81985
152.58	0.0276431	0.152385	0.819972
152.61	0.0276284	0.152278	0.820094
152.64	0.0276137	0.152171	0.820216
152.67	0.027599	0.152064	0.820337
152.7	0.0275843	0.151957	0.820459
152.73	0.0275696	0.15185	0.82058
152.76	0.027555	0.151743	0.820702
152.79	0.0275404	0.151636	0.820823
152.82	0.0275258	0.15153	0.820945
152.85	0.0275112	0.151423	0.821066
152.88	0.0274966	0.151317	0.821187
152.91	0.0274821	0.15121	0.821308
152.94	0.0274675	0.151104	0.821429
152.97	0.027453	0.150997	0.82155
153	0.0274385	0.150891	0.82167
153.03	0.027424	0.150785	0.821791
153.06	0.0274096	0.150679	0.821912
153.09	0.0273951	0.150573	0.822032
153.12	0.0273807	0.150467	0.822152
153.15	0.0273663	0.150361	0.822273
153.18	0.0273519	0.150255	0.822393
153.21	0.0273375	0.150149	0.822513
153.24	0.0273231	0.150044	0.822633
153.27	0.0273088	0.149938	0.822753
153.3	0.0272945	0.149832	0.822873
153.33	0.0272802	0.149727	0.822993
153.36	0.0272659	0.149621	0.823113
153.39	0.0272516	0.149516	0.823232
153.42	0.0272374	0.149411	0.823352
153.45	0.0272231	0.149305	0.823471
153.48	0.0272089	0.1492	0.823591
153.51	0.0271947	0.149095	0.82371
153.54	0.0271805	0.14899	0.823829
153.57	0.0271664	0.148885	0.823949
153.6	0.0271522	0.14878	0.824068
153.63	0.0271381	0.148675	0.824187
153.66	0.027124	0.14857	0.824306
153.69	0.0271099	0.148466	0.824424
153.72	0.0270958	0.148361	0.824543
153.75	0.0270817	0.148257	0.824662
153.78	0.0270677	0.148152	0.82478
153.81	0.0270537	0.148048	0.824899
153.84	0.0270397	0.147943	0.825017
153.87	0.0270257	0.147839	0.825135
153.9	0.0270117	0.147735	0.825254
153.93	0.0269977	0.14763	0.825372
153.96	0.0269838	0.147526	0.82549
153.99	0.0269699	0.147422	0.825608
154.02	0.026956	0.147318	0.825726
154.05	0.0269421	0.147214	0.825844
154.08	0.0269282	0.14711	0.825961
154.11	0.0269143	0.147007	0.826079
154.14	0.0269005	0.146903	0.826197
154.17	0.0268867	0.146799	0.826314
154.2	0.0268729	0.146696	0.826431
154.23	0.0268591	0.146592	0.826549
154.26	0.0268453	0.146489	0.826666
154.29	0.0268316	0.146385	0.826783
154.32	0.0268178	0.146282	0.8269
154.35	0.0268041	0.146179	0.827017
154.38	0.0267904	0.146076	0.827134
154.41	0.0267767	0.145972	0.827251
154.44	0.026763	0.145869	0.827368
154.47	0.0267494	0.145766	0.827484
154.5	0.0267357	0.145663	0.827601
154.53	0.0267221	0.145561	0.827717
154.56	0.0267085	0.145458	0.827834
154.59	0.0266949	0.145355	0.82795
154.62	0.0266813	0.145252	0.828066
154.65	0.0266678	0.14515	0.828182
154.68	0.0266542	0.145047	0.828299
154.71	0.0266407	0.144945	0.828415
154.74	0.0266272	0.144842	0.82853
154.77	0.0266137	0.14474	0.828646
154.8	0.0266003	0.144638	0.828762
154.83	0.0265868	0.144535	0.828878
154.86	0.0265734	0.144433	0.828993
154.89	0.0265599	0.144331	0.829109
154.92	0.0265465	0.144229	0.829224
154.95	0.0265331	0.144127	0.82934
154.98	0.0265198	0.144025	0.829455
155.01	0.0265064	0.143924	0.82957
155.04	0.026493	0.143822	0.829685
155.07	0.0264797	0.14372	0.8298
155.1	0.0264664	0.143619	0.829915
155.13	0.0264531	0.143517	0.83003
155.16	0.0264398	0.143415	0.830145
155.19	0.0264266	0.143314	0.830259
155.22	0.0264133	0.143213	0.830374
155.25	0.0264001	0.143111	0.830489
155.28	0.0263869	0.14301	0.830603
155.31	0.0263737	0.142909	0.830717
155.34	0.0263605	0.142808	0.830832
155.37	0.0263473	0.142707	0.830946
155.4	0.0263342	0.142606	0.83106
155.43	0.026321	0.142505	0.831174
155.46	0.0263079	0.142404	0.831288
155.49	0.0262948	0.142303	0.831402
155.52	0.0262817	0.142203	0.831516
155.55	0.0262687	0.142102	0.831629
155.58	0.0262556	0.142001	0.831743
155.61	0.0262426	0.141901	0.831857
155.64	0.0262295	0.1418	0.83197
155.67	0.0262165	0.1417	0.832083
155.7	0.0262035	0.1416	0.832197
155.73	0.0261905	0.141499	0.83231
155.76	0.0261776	0.141399	0.832423
155.79	0.0261646	0.141299	0.832536
155.82	0.0261517	0.141199	0.832649
155.85	0.0261388	0.141099	0.832762
155.88	0.0261259	0.140999	0.832875
155.91	0.026113	0.140899	0.832988
155.94	0.0261001	0.140799	0.8331
155.97	0.0260873	0.1407	0.833213
156	0.0260744	0.1406	0.833326
156.03	0.0260616	0.1405	0.833438
156.06	0.0260488	0.140401	0.83355
156.09	0.026036	0.140301	0.833663
156.12	0.0260232	0.140202	0.833775
156.15	0.0260105	0.140103	0.833887
156.18	0.0259977	0.140003	0.833999
156.21	0.025985	0.139904	0.834111
156.24	0.0259723	0.139805	0.834223
156.27	0.0259596	0.139706	0.834335
156.3	0.0259469	0.139607	0.834446
156.33	0.0259342	0.139508	0.834558
156.36	0.0259216	0.139409	0.83467
156.39	0.0259089	0.13931	0.834781
156.42	0.0258963	0.139211	0.834893
156.45	0.0258837	0.139112	0.835004
156.48	0.0258711	0.139014	0.835115
156.51	0.0258585	0.138915	0.835226
156.54	0.0258459	0.138817	0.835337
156.57	0.0258334	0.138718	0.835448
156.6	0.0258209	0.13862	0.835559
156.63	0.0258083	0.138521	0.83567
156.66	0.0257958	0.138423	0.835781
156.69	0.0257833	0.138325	0.835892
156.72	0.0257709	0.138227	0.836002
156.75	0.0257584	0.138129	0.836113
156.78	0.025746	0.138031	0.836223
156.81	0.0257335	0.137933	0.836334
156.84	0.0257211	0.137835	0.836444
156.87	0.0257087	0.137737	0.836554
156.9	0.0256963	0.137639	0.836664
156.93	0.025684	0.137542	0.836774
156.96	0.0256716	0.137444	0.836884
156.99	0.0256593	0.137346	0.836994
157.02	0.0256469	0.137249	0.837104
157.05	0.0256346	0.137151	0.837214
157.08	0.0256223	0.137054	0.837324
157.11	0.02561	0.136957	0.837433
157.14	0.0255978	0.13686	0.837543
157.17	0.0255855	0.136762	0.837652
157.2	0.0255733	0.136665	0.837762
157.23	0.0255611	0.136568	0.837871
157.26	0.0255488	0.136471	0.83798
157.29	0.0255366	0.136374	0.838089
157.32	0.0255245	0.136277	0.838198
157.35	0.0255123	0.13618	0.838307
157.38	0.0255001	0.136084	0.838416
157.41	0.025488	0.135987	0.838525
157.44	0.0254759	0.13589	0.838634
157.47	0.0254638	0.135794	0.838742
157.5	0.0254517	0.135697	0.838851
157.53	0.0254396	0.135601	0.83896
157.56	0.0254275	0.135505	0.839068
157.59	0.0254155	0.135408	0.839176
157.62	0.0254034	0.135312	0.839285
157.65	0.0253914	0.135216	0.839393
157.68	0.0253794	0.13512	0.839501
157.71	0.0253674	0.135024	0.839609
157.74	0.0253554	0.134928	0.839717
157.77	0.0253435	0.134832	0.839825
157.8	0.0253315	0.134736	0.839933
157.83	0.0253196	0.13464	0.84004
157.86	0.0253076	0.134544	0.840148
157.89	0.0252957	0.134449	0.840256
157.92	0.0252838	0.134353	0.840363
157.95	0.025272	0.134257	0.840471
157.98	0.0252601	0.134162	0.840578
158.01	0.0252482	0.134066	0.840685
158.04	0.0252364	0.133971	0.840793
158.07	0.0252246	0.133876	0.8409
158.1	0.0252128	0.13378	0.841007
158.13	0.025201	0.133685	0.841114
158.16	0.0251892	0.13359	0.841221
158.19	0.0251774	0.133495	0.841328
158.22	0.0251656	0.1334	0.841434
158.25	0.0251539	0.133305	0.841541
158.28	0.0251422	0.13321	0.841648
158.31	0.0251305	0.133115	0.841754
158.34	0.0251188	0.133021	0.841861
158.37	0.0251071	0.132926	0.841967
158.4	0.0250954	0.132831	0.842073
158.43	0.0250837	0.132737	0.842179
158.46	0.0250721	0.132642	0.842286
158.49	0.0250605	0.132548	0.842392
158.52	0.0250488	0.132453	0.842498
158.55	0.0250372	0.132359	0.842604
158.58	0.0250256	0.132265	0.842709
158.61	0.0250141	0.132171	0.842815
158.64	0.0250025	0.132077	0.842921
158.67	0.0249909	0.131983	0.843027
158.7	0.0249794	0.131888	0.843132
158.73	0.0249679	0.131795	0.843238
158.76	0.0249564	0.131701	0.843343
158.79	0.0249449	0.131607	0.843448
158.82	0.0249334	0.131513	0.843554
158.85	0.0249219	0.131419	0.843659
158.88	0.0249105	0.131326	0.843764
158.91	0.024899	0.131232	0.843869
158.94	0.0248876	0.131139	0.843974
158.97	0.0248762	0.131045	0.844079
159	0.0248648	0.130952	0.844183
159.03	0.0248534	0.130858	0.844288
159.06	0.024842	0.130765	0.844393
159.09	0.0248306	0.130672	0.844497
159.12	0.0248193	0.130579	0.844602
159.15	0.024808	0.130486	0.844706
159.18	0.0247966	0.130393	0.844811
159.21	0.0247853	0.1303	0.844915
159.24	0.024774	0.130207	0.845019
159.27	0.0247627	0.130114	0.845123
159.3	0.0247515	0.130021	0.845227
159.33	0.0247402	0.129928	0.845331
159.36	0.024729	0.129836	0.845435
159.39	0.0247177	0.129743	0.845539
159.42	0.0247065	0.129651	0.845643
159.45	0.0246953	0.129558	0.845747
159.48	0.0246841	0.129466	0.84585
159.51	0.024673	0.129373	0.845954
159.54	0.0246618	0.129281	0.846057
159.57	0.0246506	0.129189	0.84616
159.6	0.0246395	0.129097	0.846264
159.63	0.0246284	0.129005	0.846367
159.66	0.0246173	0.128913	0.84647
159.69	0.0246062	0.128821	0.846573
159.72	0.0245951	0.128729	0.846676
159.75	0.024584	0.128637	0.846779
159.78	0.0245729	0.128545	0.846882
159.81	0.0245619	0.128453	0.846985
159.84	0.0245508	0.128361	0.847088
159.87	0.0245398	0.12827	0.84719
159.9	0.0245288	0.128178	0.847293
159.93	0.0245178	0.128087	0.847395
159.96	0.0245068	0.127995	0.847498
159.99	0.0244959	0.127904	0.8476
160.02	0.0244849	0.127813	0.847702
160.05	0.0244739	0.127721	0.847805
160.08	0.024463	0.12763	0.847907
160.11	0.0244521	0.127539	0.848009
160.14	0.0244412	0.127448	0.848111
160.17	0.0244303	0.127357	0.848213
160.2	0.0244194	0.127266	0.848315
160.23	0.0244085	0.127175	0.848416
160.26	0.0243977	0.127084	0.848518
160.29	0.0243868	0.126993	0.84862
160.32	0.024376	0.126903	0.848721
160.35	0.0243652	0.126812	0.848823
160.38	0.0243544	0.126721	0.848924
160.41	0.0243436	0.126631	0.849026
160.44	0.0243328	0.12654	0.849127
160.47	0.024322	0.12645	0.849228
160.5	0.0243113	0.12636	0.849329
160.53	0.0243005	0.126269	0.84943
160.56	0.0242898	0.126179	0.849531
160.59	0.0242791	0.126089	0.849632
160.62	0.0242684	0.125999	0.849733
160.65	0.0242577	0.125909	0.849834
160.68	0.024247	0.125819	0.849934
160.71	0.0242363	0.125729	0.850035
160.74	0.0242256	0.125639	0.850136
160.77	0.024215	0.125549	0.850236
160.8	0.0242044	0.125459	0.850336
160.83	0.0241937	0.125369	0.850437
160.86	0.0241831	0.12528	0.850537
160.89	0.0241725	0.12519	0.850637
160.92	0.0241619	0.125101	0.850737
160.95	0.0241514	0.125011	0.850837
160.98	0.0241408	0.124922	0.850937
161.01	0.0241303	0.124832	0.851037
161.04	0.0241197	0.124743	0.851137
161.07	0.0241092	0.124654	0.851237
161.1	0.0240987	0.124565	0.851337
161.13	0.0240882	0.124476	0.851436
161.16	0.0240777	0.124387	0.851536
161.19	0.0240672	0.124298	0.851635
161.22	0.0240568	0.124209	0.851735
161.25	0.0240463	0.12412	0.851834
161.28	0.0240359	0.124031	0.851933
161.31	0.0240254	0.123942	0.852032
161.34	0.024015	0.123853	0.852131
161.37	0.0240046	0.123765	0.852231
161.4	0.0239942	0.123676	0.85233
161.43	0.0239838	0.123588	0.852428
161.46	0.0239735	0.123499	0.852527
161.49	0.0239631	0.123411	0.852626
161.52	0.0239528	0.123323	0.852725
161.55	0.0239424	0.123234	0.852823
161.58	0.0239321	0.123146	0.852922
161.61	0.0239218	0.123058	0.85302
161.64	0.0239115	0.12297	0.853119
161.67	0.0239012	0.122882	0.853217
161.7	0.023891	0.122794	0.853315
161.73	0.0238807	0.122706	0.853414
161.76	0.0238704	0.122618	0.853512
161.79	0.0238602	0.12253	0.85361
161.82	0.02385	0.122442	0.853708
161.85	0.0238398	0.122355	0.853806
161.88	0.0238296	0.122267	0.853904
161.91	0.0238194	0.122179	0.854001
161.94	0.0238092	0.122092	0.854099
161.97	0.023799	0.122004	0.854197
162	0.0237889	0.121917	0.854294
162.03	0.0237787	0.12183	0.854392
162.06	0.0237686	0.121742	0.854489
162.09	0.0237585	0.121655	0.854587
162.12	0.0237484	0.121568	0.854684
162.15	0.0237383	0.121481	0.854781
162.18	0.0237282	0.121394	0.854878
162.21	0.0237181	0.121307	0.854975
162.24	0.023708	0.12122	0.855072
162.27	0.023698	0.121133	0.855169
162.3	0.0236879	0.121046	0.855266
162.33	0.0236779	0.120959	0.855363
162.36	0.0236679	0.120873	0.85546
162.39	0.0236579	0.120786	0.855556
162.42	0.0236479	0.120699	0.855653
162.45	0.0236379	0.120613	0.855749
162.48	0.0236279	0.120526	0.855846
162.51	0.023618	0.12044	0.855942
162.54	0.023608	0.120353	0.856039
162.57	0.0235981	0.120267	0.856135
162.6	0.0235881	0.120181	0.856231
162.63	0.0235782	0.120095	0.856327
162.66	0.0235683	0.120009	0.856423
162.69	0.0235584	0.119922	0.856519
162.72	0.0235485	0.119836	0.856615
162.75	0.0235387	0.11975	0.856711
162.78	0.0235288	0.119665	0.856807
162.81	0.023519	0.119579	0.856902
162.84	0.0235091	0.119493	0.856998
162.87	0.0234993	0.119407	0.857093
162.9	0.0234895	0.119322	0.857189
162.93	0.0234797	0.119236	0.857284
162.96	0.0234699	0.11915	0.85738
162.99	0.0234601	0.119065	0.857475
163.02	0.0234503	0.118979	0.85757
163.05	0.0234406	0.118894	0.857665
163.08	0.0234308	0.118809	0.85776
163.11	0.0234211	0.118723	0.857855
163.14	0.0234114	0.118638	0.85795
163.17	0.0234016	0.118553	0.858045
