19 120 1.33867
19 121 1.4796
19 122 1.54482
19 123 1.64294
19 124 1.72174
19 125 1.61701
19 126 1.33965
19 127 1.07245
19 128 0.950878
19 129 1.00308
19 130 1.16809
19 131 1.32264
19 132 1.42204
19 133 1.52731
19 134 1.63322
19 135 1.66103
19 136 1.59356
19 137 1.45358
19 138 1.26591
19 139 1.09209
19 140 0.98222
19 141 0.95858
19 142 1.05541
19 143 1.25944
19 144 1.50395
19 145 1.74145
19 146 1.91598
19 147 1.97144
19 148 1.89745
19 149 1.68592
19 150 1.37761
19 151 1.08911
19 152 0.890214
19 153 0.836996
19 154 0.992303
19 155 1.27582
19 156 1.55914
19 157 1.78643
19 158 1.87601
19 159 1.80384
19 160 1.64651
19 161 1.43557
19 162 1.22331
19 163 1.08147
19 164 0.986177
19 165 0.94482
19 166 0.98882
19 167 1.05668
19 168 1.12108
19 169 1.1964
19 170 1.24355
19 171 1.25818
19 172 1.27452
19 173 1.2796
19 174 1.27116
19 175 1.29501
19 176 1.33898
19 177 1.34146
19 178 1.33843
19 179 1.38393
19 180 1.41544
19 181 1.41186
19 182 1.43231
19 183 1.42972
19 184 1.35273
19 185 1.31428
19 186 1.37608
19 187 1.40503
19 188 1.33134
19 189 1.27452
19 190 1.31038
19 191 1.36023
19 192 1.35785
19 193 1.33735
19 194 1.33818
19 195 1.34987
19 196 1.35641
19 197 1.3602
19 198 1.362
19 199 1.35776

20 0 -0.194868
20 1 -0.179125
20 2 -0.168875
20 3 -0.173795
20 4 -0.190979
20 5 -0.214111
20 6 -0.24296
20 7 -0.278508
20 8 -0.313035
20 9 -0.330976
20 10 -0.321647
20 11 -0.290072
20 12 -0.253982
20 13 -0.229534
20 14 -0.219231
20 15 -0.212396
20 16 -0.196447
20 17 -0.168292
20 18 -0.136962
20 19 -0.116801
20 20 -0.118237
20 21 -0.142379
20 22 -0.185925
20 23 -0.246833
20 24 -0.310071
20 25 -0.356344
20 26 -0.391286
20 27 -0.411632
20 28 -0.390071
20 29 -0.331918
20 30 -0.260451
20 31 -0.184375
20 32 -0.134238
20 33 -0.129188
20 34 -0.142816
20 35 -0.179282
20 36 -0.263922
20 37 -0.366402
20 38 -0.448943
20 39 -0.497669
20 40 -0.47609
20 41 -0.368544
20 42 -0.22255
20 43 -0.0858573
20 44 0.023597
20 45 0.0876193
20 46 0.0742181
20 47 -0.048002
20 48 -0.261477
20 49 -0.479686
20 50 -0.619515
20 51 -0.652538
20 52 -0.559351
20 53 -0.340294
20 54 -0.090369
20 55 0.0881629
20 56 0.197464
20 57 0.219414
20 58 0.0824459
20 59 -0.154622
20 60 -0.375403
20 61 -0.579151
20 62 -0.734785
20 63 -0.737328
20 64 -0.591897
20 65 -0.343817
20 66 -0.00889724
20 67 0.259595
20 68 0.301976
20 69 0.194913
20 70 0.0253367
20 71 -0.249441
20 72 -0.524449
20 73 -0.624065
20 74 -0.636697
20 75 -0.676011
20 76 -0.573157
20 77 -0.23782
20 78 0.092314
20 79 0.248172
20 80 0.293025
20 81 0.202597
20 82 -0.101963
20 83 -0.450666
20 84 -0.615664
20 85 -0.650203
20 86 -0.682673
20 87 -0.622424
20 88 -0.358591
20 89 -0.00914928
20 90 0.225909
20 91 0.274127
20 92 0.170359
20 93 -0.023435
20 94 -0.250289
20 95 -0.480608
20 96 -0.672611
20 97 -0.720988
20 98 -0.556436
20 99 -0.274719
20 100 -0.0377241
20 101 0.108815
20 102 0.186483
20 103 0.139809
20 104 -0.0840891
20 105 -0.376716
20 106 -0.559799
20 107 -0.58882
20 108 -0.531474
20 109 -0.414953
20 110 -0.234088
20 111 -0.0537822
20 112 0.0265608
20 113 -0.00657926
20 114 -0.0747073
20 115 -0.123829
20 116 -0.202342
20 117 -0.371725
20 118 -0.54718
20 119 -0.554615
20 120 -0.392543
20 121 -0.25076
20 122 -0.204282
20 123 -0.133637
20 124 -0.00566056
20 125 0.0408107
20 126 -0.0758605
20 127 -0.282612
20 128 -0.451069
20 129 -0.484698
20 130 -0.402991
20 131 -0.329895
20 132 -0.313158
20 133 -0.282468
20 134 -0.204453
20 135 -0.107778
20 136 -0.0286972
20 137 -0.0318802
20 138 -0.145423
20 139 -0.3025
20 140 -0.445204
20 141 -0.547149
20 142 -0.552952
20 143 -0.439178
20 144 -0.238893
20 145 0.00157088
20 146 0.207047
20 147 0.316917
20 148 0.314339
20 149 0.172666
20 150 -0.0842643
20 151 -0.368359
20 152 -0.621323
20 153 -0.754621
20 154 -0.682301
20 155 -0.467223
20 156 -0.199942
20 157 0.0623659
20 158 0.20999
20 159 0.209559
20 160 0.110473
20 161 -0.0722794
20 162 -0.270731
20 163 -0.419957
20 164 -0.537816
20 165 -0.593656
20 166 -0.57517
20 167 -0.546482
20 168 -0.508147
20 169 -0.453965
20 170 -0.423359
20 171 -0.403916
20 172 -0.378347
20 173 -0.368792
20 174 -0.358376
20 175 -0.313691
20 176 -0.271339
20 177 -0.259705
20 178 -0.221215
20 179 -0.159582
20 180 -0.150709
20 181 -0.163262
20 182 -0.157616
20 183 -0.196222
20 184 -0.254198
20 185 -0.24203
20 186 -0.233076
20 187 -0.323602
20 188 -0.40511
20 189 -0.36226
20 190 -0.285383
20 191 -0.285978
20 192 -0.318329
20 193 -0.307716
20 194 -0.274196
20 195 -0.257563
20 196 -0.248002
20 197 -0.229682
20 198 -0.212916
20 199 -0.204719

21 0 -1.69076
21 1 -1.68239
21 2 -1.69057
21 3 -1.71269
21 4 -1.73734
21 5 -1.76239
21 6 -1.79254
21 7 -1.82556
21 8 -1.85028
21 9 -1.85904
21 10 -1.85806
21 11 -1.86229
21 12 -1.87957
21 13 -1.9006
21 14 -1.90507
21 15 -1.87809
21 16 -1.82218
21 17 -1.75523
21 18 -1.69816
21 19 -1.66301
21 20 -1.65067
21 21 -1.65306
21 22 -1.65993
21 23 -1.67951
21 24 -1.72529
21 25 -1.78303
21 26 -1.84177
21 27 -1.90263
21 28 -1.93443
21 29 -1.9101
21 30 -1.84043
21 31 -1.73414
21 32 -1.62073
21 33 -1.55459
21 34 -1.53477
21 35 -1.53892
21 36 -1.5918
21 37 -1.69328
21 38 -1.80138
21 39 -1.89853
21 40 -1.95317
21 41 -1.91175
21 42 -1.79108
21 43 -1.66136
21 44 -1.55816
21 45 -1.487
21 46 -1.46369
21 47 -1.51815
21 48 -1.66662
21 49 -1.86839
21 50 -2.04505
21 51 -2.15684
21 52 -2.18623
21 53 -2.09133
21 54 -1.89863
21 55 -1.71318
21 56 -1.5535
21 57 -1.40863
21 58 -1.39051
21 59 -1.55267
21 60 -1.78433
21 61 -2.01402
21 62 -2.19932
21 63 -2.24013
21 64 -2.15244
21 65 -2.0221
21 66 -1.80031
21 67 -1.50323
21 68 -1.32453
21 69 -1.31523
21 70 -1.38751
21 71 -1.59605
21 72 -1.94284
21 73 -2.18984
21 74 -2.24005
21 75 -2.2575
21 76 -2.23441
21 77 -1.9889
21 78 -1.59762
21 79 -1.30706
21 80 -1.1685
21 81 -1.16901
21 82 -1.40963
21 83 -1.83673
21 84 -2.16451
21 85 -2.25845
21 86 -2.24395
21 87 -2.18369
21 88 -1.99168
21 89 -1.66933
21 90 -1.36437
21 91 -1.21065
21 92 -1.2409
21 93 -1.4036
21 94 -1.61544
21 95 -1.8394
21 96 -2.07278
21 97 -2.23405
21 98 -2.19402
21 99 -1.97001
21 100 -1.7298
21 101 -1.55413
21 102 -1.37837
21 103 -1.21849
21 104 -1.24401
21 105 -1.53069
21 106 -1.90697
21 107 -2.14364
21 108 -2.17864
21 109 -2.08486
21 110 -1.92405
21 111 -1.72465
21 112 -1.54779
21 113 -1.46866
21 114 -1.47661
21 115 -1.48916
21 116 -1.51357
21 117 -1.6645
21 118 -1.92858
21 119 -2.08994
21 120 -2.02987
21 121 -1.8961
21 122 -1.8342
21 123 -1.78198
21 124 -1.64951
21 125 -1.49103
21 126 -1.42707
21 127 -1.51925
21 128 -1.70477
21 129 -1.8386
21 130 -1.87121
21 131 -1.89065
21 132 -1.939
21 133 -1.96163
21 134 -1.91705
21 135 -1.78466
21 136 -1.58709
21 137 -1.44984
21 138 -1.46811
21 139 -1.59639
21 140 -1.76309
21 141 -1.92085
21 142 -2.00841
21 143 -1.99419
21 144 -1.87654
21 145 -1.67053
21 146 -1.44607
21 147 -1.27301
21 148 -1.19224
21 149 -1.25356
21 150 -1.44688
21 151 -1.70973
21 152 -1.9937
21 153 -2.19022
21 154 -2.20464
21 155 -2.07753
21 156 -1.85411
21 157 -1.58574
21 158 -1.39455
21 159 -1.32179
21 160 -1.35408
21 161 -1.49525
21 162 -1.67042
21 163 -1.82248
21 164 -1.95293
21 165 -2.01459
21 166 -2.01721
21 167 -2.01966
21 168 -2.00662
21 169 -1.98378
21 170 -1.97806
21 171 -1.96224
21 172 -1.93434
21 173 -1.91449
21 174 -1.87907
21 175 -1.82125
21 176 -1.78537
21 177 -1.76433
21 178 -1.70865
21 179 -1.6618
21 180 -1.66213
21 181 -1.64711
21 182 -1.6322
21 183 -1.67837
21 184 -1.7197
21 185 -1.72848
21 186 -1.79329
21 187 -1.87562
21 188 -1.84737
21 189 -1.7688
21 190 -1.78389
21 191 -1.84977
21 192 -1.84564
21 193 -1.79305
21 194 -1.77271
21 195 -1.77331
21 196 -1.74997
21 197 -1.71645
21 198 -1.70285
21 199 -1.7003

22 0 -2.53458
22 1 -2.54059
22 2 -2.5609
22 3 -2.57721
22 4 -2.58325
22 5 -2.58879
22 6 -2.59919
22 7 -2.60803
22 8 -2.61027
22 9 -2.61396
22 10 -2.63411
22 11 -2.67534
22 12 -2.72276
22 13 -2.75125
22 14 -2.74443
22 15 -2.70583
22 16 -2.65357
22 17 -2.60495
22 18 -2.5655
22 19 -2.52973
22 20 -2.49523
22 21 -2.472
22 22 -2.46499
22 23 -2.47829
22 24 -2.53024
22 25 -2.6136
22 26 -2.69692
22 27 -2.7734
22 28 -2.8294
22 29 -2.83209
22 30 -2.77924
22 31 -2.67575
22 32 -2.52925
22 33 -2.40076
22 34 -2.33777
22 35 -2.32165
22 36 -2.35582
22 37 -2.45676
22 38 -2.58496
22 39 -2.71103
22 40 -2.82442
22 41 -2.86099
22 42 -2.77981
22 43 -2.63961
22 44 -2.50979
22 45 -2.40936
22 46 -2.34653
22 47 -2.34296
22 48 -2.42518
22 49 -2.59111
22 50 -2.78235
22 51 -2.94091
22 52 -3.04166
22 53 -3.02046
22 54 -2.83317
22 55 -2.57961
22 56 -2.36335
22 57 -2.19096
22 58 -2.13659
22 59 -2.28114
22 60 -2.52511
22 61 -2.75517
22 62 -2.95006
22 63 -3.03581
22 64 -2.97956
22 65 -2.86714
22 66 -2.68503
22 67 -2.3883
22 68 -2.13587
22 69 -2.05824
22 70 -2.08375
22 71 -2.24111
22 72 -2.63182
22 73 -3.04631
22 74 -3.18242
22 75 -3.11105
22 76 -3.01651
22 77 -2.81717
22 78 -2.46561
22 79 -2.17182
22 80 -2.04971
22 81 -2.01842
22 82 -2.12808
22 83 -2.48463
22 84 -2.91074
22 85 -3.12738
22 86 -3.13217
22 87 -3.06585
22 88 -2.91536
22 89 -2.61625
22 90 -2.26525
22 91 -2.04185
22 92 -2.02367
22 93 -2.16128
22 94 -2.37057
22 95 -2.61047
22 96 -2.86686
22 97 -3.06634
22 98 -3.08882
22 99 -2.92333
22 100 -2.70845
22 101 -2.53381
22 102 -2.32656
22 103 -2.05172
22 104 -1.89188
22 105 -2.05527
22 106 -2.47547
22 107 -2.86489
22 108 -3.03979
22 109 -3.04804
22 110 -2.97942
22 111 -2.81685
22 112 -2.5529
22 113 -2.30833
22 114 -2.19433
22 115 -2.16735
22 116 -2.17407
22 117 -2.30398
22 118 -2.60397
22 119 -2.89232
22 120 -2.97185
22 121 -2.88628
22 122 -2.79247
22 123 -2.72426
22 124 -2.60467
22 125 -2.39239
22 126 -2.17474
22 127 -2.11962
22 128 -2.27443
22 129 -2.4939
22 130 -2.65552
22 131 -2.77756
22 132 -2.87896
22 133 -2.93126
22 134 -2.91142
22 135 -2.77079
22 136 -2.50357
22 137 -2.2511
22 138 -2.15762
22 139 -2.22904
22 140 -2.40685
22 141 -2.61284
22 142 -2.76365
22 143 -2.82971
22 144 -2.79999
22 145 -2.66384
22 146 -2.46235
22 147 -2.24957
22 148 -2.08301
22 149 -2.04163
22 150 -2.14267
22 151 -2.35835
22 152 -2.65182
22 153 -2.90243
22 154 -3.01171
22 155 -2.99039
22 156 -2.83478
22 157 -2.58447
22 158 -2.35991
22 159 -2.20949
22 160 -2.16179
22 161 -2.24472
22 162 -2.39038
22 163 -2.5517
22 164 -2.70549
22 165 -2.78723
22 166 -2.81626
22 167 -2.83568
22 168 -2.82782
22 169 -2.81757
22 170 -2.82183
22 171 -2.80971
22 172 -2.78835
22 173 -2.7639
22 174 -2.71194
22 175 -2.64941
22 176 -2.61488
22 177 -2.58235
22 178 -2.5309
22 179 -2.51572
22 180 -2.52741
22 181 -2.51534
22 182 -2.53608
22 183 -2.59595
22 184 -2.60447
22 185 -2.59303
22 186 -2.62007
22 187 -2.60329
22 188 -2.53136
22 189 -2.53608
22 190 -2.61136
22 191 -2.61149
22 192 -2.54038
22 193 -2.52241
22 194 -2.55665
22 195 -2.55281
22 196 -2.51433
22 197 -2.50647
22 198 -2.5294
22 199 -2.53977

23 0 -2.33236
23 1 -2.35566
23 2 -2.37464
23 3 -2.37161
23 4 -2.36037
23 5 -2.35433
23 6 -2.34845
23 7 -2.33524
23 8 -2.32174
23 9 -2.32416
23 10 -2.34962
23 11 -2.38718
23 12 -2.41762
23 13 -2.43068
23 14 -2.43185
23 15 -2.43275
23 16 -2.437
23 17 -2.43583
23 18 -2.41794
23 19 -2.37817
23 20 -2.32222
23 21 -2.27762
23 22 -2.26826
23 23 -2.2856
23 24 -2.32493
23 25 -2.38673
23 26 -2.4466
23 27 -2.49683
23 28 -2.54733
23 29 -2.5771
23 30 -2.56895
23 31 -2.52101
23 32 -2.41363
23 33 -2.27215
23 34 -2.17167
23 35 -2.13043
23 36 -2.14297
23 37 -2.2361
23 38 -2.38361
23 39 -2.53013
23 40 -2.67262
23 41 -2.77379
23 42 -2.74828
23 43 -2.5988
23 44 -2.40876
23 45 -2.23585
23 46 -2.11018
23 47 -2.06352
23 48 -2.12115
23 49 -2.28436
23 50 -2.49522
23 51 -2.66591
23 52 -2.76326
23 53 -2.75916
23 54 -2.59475
23 55 -2.32712
23 56 -2.09615
23 57 -1.9306
23 58 -1.84215
23 59 -1.91147
23 60 -2.11205
23 61 -2.35075
23 62 -2.61181
23 63 -2.8189
23 64 -2.84575
23 65 -2.72167
23 66 -2.51543
23 67 -2.21934
23 68 -1.94263
23 69 -1.84404
23 70 -1.87261
23 71 -1.96328
23 72 -2.23806
23 73 -2.66213
23 74 -2.92339
23 75 -2.90463
23 76 -2.78169
23 77 -2.59516
23 78 -2.27194
23 79 -1.96517
23 80 -1.85418
23 81 -1.84556
23 82 -1.86406
23 83 -2.06341
23 84 -2.4675
23 85 -2.82255
23 86 -2.96883
23 87 -2.97274
23 88 -2.85565
23 89 -2.5533
23 90 -2.14235
23 91 -1.8307
23 92 -1.73477
23 93 -1.82717
23 94 -2.05137
23 95 -2.3648
23 96 -2.69563
23 97 -2.9336
23 98 -2.98501
23 99 -2.84624
23 100 -2.616
23 101 -2.39427
23 102 -2.17803
23 103 -1.92813
23 104 -1.73035
23 105 -1.76739
23 106 -2.08061
23 107 -2.47338
23 108 -2.73514
23 109 -2.85695
23 110 -2.91356
23 111 -2.85222
23 112 -2.58709
23 113 -2.22376
23 114 -1.9702
23 115 -1.87468
23 116 -1.86377
23 117 -1.96293
23 118 -2.23986
23 119 -2.59419
23 120 -2.82083
23 121 -2.83959
23 122 -2.73533
23 123 -2.61893
23 124 -2.49693
23 125 -2.27989
23 126 -1.97309
23 127 -1.77787
23 128 -1.85419
23 129 -2.11539
23 130 -2.39516
23 131 -2.62252
23 132 -2.77108
23 133 -2.83691
23 134 -2.82911
23 135 -2.69406
23 136 -2.40455
23 137 -2.08533
23 138 -1.88901
23 139 -1.87277
23 140 -2.02638
23 141 -2.26613
23 142 -2.47822
23 143 -2.6153
23 144 -2.65958
23 145 -2.59538
23 146 -2.44449
23 147 -2.23357
23 148 -2.01345
23 149 -1.87444
23 150 -1.86146
23 151 -1.99135
23 152 -2.25178
23 153 -2.52846
23 154 -2.72778
23 155 -2.82657
23 156 -2.7704
23 157 -2.57731
23 158 -2.34798
23 159 -2.13009
23 160 -1.99018
23 161 -1.98348
23 162 -2.06765
23 163 -2.2187
23 164 -2.3967
23 165 -2.52402
23 166 -2.61102
23 167 -2.66699
23 168 -2.66983
23 169 -2.6584
23 170 -2.646
23 171 -2.61573
23 172 -2.58669
23 173 -2.55317
23 174 -2.49536
23 175 -2.44002
23 176 -2.40703
23 177 -2.36522
23 178 -2.32424
23 179 -2.33102
23 180 -2.34826
23 181 -2.35881
23 182 -2.41394
23 183 -2.45568
23 184 -2.42981
23 185 -2.42339
23 186 -2.44298
23 187 -2.4093
23 188 -2.38018
23 189 -2.41276
23 190 -2.39956
23 191 -2.30754
23 192 -2.27457
23 193 -2.32895
23 194 -2.33939
23 195 -2.28019
23 196 -2.25973
23 197 -2.30523
23 198 -2.3392
23 199 -2.33329

24 0 -1.25045
24 1 -1.27602
24 2 -1.26725
24 3 -1.24218
24 4 -1.22805
24 5 -1.22002
24 6 -1.20215
24 7 -1.17637
24 8 -1.15844
24 9 -1.15723
24 10 -1.16658
24 11 -1.17622
24 12 -1.18727
24 13 -1.21364
24 14 -1.26666
24 15 -1.33794
24 16 -1.3993
24 17 -1.42052
24 18 -1.39467
24 19 -1.34287
24 20 -1.28346
24 21 -1.22927
24 22 -1.1978
24 23 -1.18205
24 24 -1.17092
24 25 -1.18351
24 26 -1.22474
24 27 -1.28299
24 28 -1.36208
24 29 -1.44026
24 30 -1.47738
24 31 -1.46486
24 32 -1.3863
24 33 -1.2343
24 34 -1.0796
24 35 -0.982689
24 36 -0.945342
24 37 -0.998643
24 38 -1.14723
24 39 -1.31582
24 40 -1.47331
24 41 -1.61995
24 42 -1.6791
24 43 -1.59191
24 44 -1.40897
24 45 -1.20376
24 46 -1.02162
24 47 -0.908513
24 48 -0.904525
24 49 -1.02575
24 50 -1.23512
24 51 -1.43515
24 52 -1.5666
24 53 -1.62963
24 54 -1.58088
24 55 -1.40507
24 56 -1.19876
24 57 -1.01271
24 58 -0.841956
24 59 -0.773218
24 60 -0.869835
24 61 -1.07755
24 62 -1.35295
24 63 -1.62683
24 64 -1.75636
24 65 -1.71312
24 66 -1.57426
24 67 -1.33845
24 68 -1.04541
24 69 -0.87378
24 70 -0.872734
24 71 -0.91392
24 72 -1.01571
24 73 -1.29767
24 74 -1.63468
24 75 -1.79798
24 76 -1.78969
24 77 -1.66785
24 78 -1.36188
24 79 -0.950466
24 80 -0.700706
24 81 -0.67144
24 82 -0.711875
24 83 -0.833526
24 84 -1.1484
24 85 -1.55535
24 86 -1.84393
24 87 -1.94803
24 88 -1.87527
24 89 -1.5992
24 90 -1.17624
24 91 -0.785582
24 92 -0.569578
24 93 -0.561472
24 94 -0.758822
24 95 -1.12665
24 96 -1.54276
24 97 -1.85277
24 98 -1.97218
24 99 -1.88994
24 100 -1.63795
24 101 -1.30856
24 102 -1.02383
24 103 -0.836563
24 104 -0.733377
24 105 -0.745317
24 106 -0.933315
24 107 -1.24253
24 108 -1.51733
24 109 -1.69153
24 110 -1.80567
24 111 -1.82137
24 112 -1.6251
24 113 -1.25755
24 114 -0.930346
24 115 -0.770634
24 116 -0.737844
24 117 -0.801703
24 118 -1.00729
24 119 -1.34198
24 120 -1.66999
24 121 -1.82689
24 122 -1.76422
24 123 -1.59787
24 124 -1.44288
24 125 -1.24058
24 126 -0.919461
24 127 -0.633613
24 128 -0.605269
24 129 -0.845961
24 130 -1.20393
24 131 -1.52726
24 132 -1.72167
24 133 -1.79455
24 134 -1.79138
24 135 -1.66866
24 136 -1.38938
24 137 -1.05119
24 138 -0.784225
24 139 -0.672553
24 140 -0.761868
24 141 -0.996992
24 142 -1.25704
24 143 -1.46809
24 144 -1.58674
24 145 -1.58984
24 146 -1.4927
24 147 -1.30567
24 148 -1.06701
24 149 -0.859724
24 150 -0.741625
24 151 -0.767823
24 152 -0.956554
24 153 -1.21828
24 154 -1.47712
24 155 -1.6819
24 156 -1.7353
24 157 -1.63079
24 158 -1.43706
24 159 -1.19121
24 160 -0.982157
24 161 -0.881683
24 162 -0.877806
24 163 -0.978287
24 164 -1.14456
24 165 -1.30432
24 166 -1.45697
24 167 -1.57277
24 168 -1.61751
24 169 -1.62489
24 170 -1.59845
24 171 -1.53984
24 172 -1.48216
24 173 -1.42125
24 174 -1.35394
24 175 -1.30992
24 176 -1.28743
24 177 -1.25582
24 178 -1.23894
24 179 -1.25927
24 180 -1.27137
24 181 -1.28913
24 182 -1.33607
24 183 -1.33816
24 184 -1.31306
24 185 -1.33965
24 186 -1.3485
24 187 -1.29588
24 188 -1.27144
24 189 -1.26541
24 190 -1.20611
24 191 -1.17601
24 192 -1.23885
24 193 -1.26512
24 194 -1.18759
24 195 -1.14299
24 196 -1.20595
24 197 -1.26725
24 198 -1.25347
24 199 -1.23004

25 0 0.315053
25 1 0.328685
25 2 0.373233
25 3 0.39588
25 4 0.39784
25 5 0.409147
25 6 0.434688
25 7 0.457202
25 8 0.467601
25 9 0.473839
25 10 0.48619
25 11 0.501434
25 12 0.502056
25 13 0.471468
25 14 0.40998
25 15 0.336511
25 16 0.273927
25 17 0.238102
25 18 0.233047
25 19 0.242674
25 20 0.259716
25 21 0.302758
25 22 0.371201
25 23 0.445535
25 24 0.509203
25 25 0.525309
25 26 0.470164
25 27 0.371824
25 28 0.259469
25 29 0.15753
25 30 0.109789
25 31 0.125848
25 32 0.196432
25 33 0.339983
25 34 0.520995
25 35 0.663145
25 36 0.752104
25 37 0.762813
25 38 0.646371
25 39 0.455286
25 40 0.266657
25 41 0.0823615
25 42 -0.0580338
25 43 -0.0672667
25 44 0.0579256
25 45 0.255168
25 46 0.479584
25 47 0.685231
25 48 0.809641
25 49 0.797239
25 50 0.629464
25 51 0.373639
25 52 0.133062
25 53 -0.0492647
25 54 -0.128766
25 55 -0.0448907
25 56 0.154103
25 57 0.375744
25 58 0.591782
25 59 0.739057
25 60 0.734331
25 61 0.600272
25 62 0.393656
25 63 0.150685
25 64 -0.046312
25 65 -0.136277
25 66 -0.127148
25 67 0.0214955
25 68 0.339343
25 69 0.659268
25 70 0.783219
25 71 0.760028
25 72 0.698103
25 73 0.509326
25 74 0.156226
25 75 -0.155344
25 76 -0.281848
25 77 -0.258679
25 78 -0.0382232
25 79 0.419532
25 80 0.865261
25 81 1.02172
25 82 0.946147
25 83 0.800673
25 84 0.557582
25 85 0.187007
25 86 -0.157781
25 87 -0.3175
25 88 -0.275559
25 89 -0.0708842
25 90 0.26193
25 91 0.643944
25 92 0.954845
25 93 1.08958
25 94 0.988227
25 95 0.67119
25 96 0.262383
25 97 -0.0899973
25 98 -0.30968
25 99 -0.354015
25 100 -0.162224
25 101 0.234012
25 102 0.63012
25 103 0.832707
25 104 0.857383
25 105 0.810309
25 106 0.683432
25 107 0.431527
25 108 0.139773
25 109 -0.0611616
25 110 -0.149783
25 111 -0.1426
25 112 0.00785193
25 113 0.305941
25 114 0.61903
25 115 0.804856
25 116 0.845673
25 117 0.794764
25 118 0.664633
25 119 0.418482
25 120 0.0756064
25 121 -0.2002
25 122 -0.229152
25 123 -0.0493507
25 124 0.155796
25 125 0.35361
25 126 0.635491
25 127 0.939181
25 128 1.06299
25 129 0.903483
25 130 0.533172
25 131 0.139777
25 132 -0.103382
25 133 -0.186821
25 134 -0.186715
25 135 -0.0830072
25 136 0.162848
25 137 0.48552
25 138 0.790528
25 139 0.985283
25 140 0.980065
25 141 0.789509
25 142 0.514847
25 143 0.242267
25 144 0.0464383
25 145 -0.0297329
25 146 0.00829221
25 147 0.159197
25 148 0.393436
25 149 0.641875
25 150 0.845757
25 151 0.923769
25 152 0.828252
25 153 0.612161
25 154 0.324437
25 155 0.0374343
25 156 -0.117069
25 157 -0.107182
25 158 0.033563
25 159 0.278536
25 160 0.524809
25 161 0.69386
25 162 0.774016
25 163 0.733796
25 164 0.605785
25 165 0.445255
25 166 0.256219
25 167 0.0934119
25 168 -0.00298124
25 169 -0.0506905
25 170 -0.0352921
25 171 0.0333447
25 172 0.118695
25 173 0.217611
25 174 0.309586
25 175 0.360529
25 176 0.381988
25 177 0.395354
25 178 0.376317
25 179 0.331968
25 180 0.306214
25 181 0.273672
25 182 0.244176
25 183 0.272217
25 184 0.295631
25 185 0.29272
25 186 0.349612
25 187 0.421422
25 188 0.422569
25 189 0.41825
25 190 0.43297
25 191 0.392676
25 192 0.35675
25 193 0.421374
25 194 0.473619
25 195 0.392166
25 196 0.292672
25 197 0.307921
25 198 0.363295
25 199 0.35191

26 0 1.72979
26 1 1.79242
26 2 1.82492
26 3 1.8169
26 4 1.82046
26 5 1.84966
26 6 1.8766
26 7 1.88579
26 8 1.88777
26 9 1.89607
26 10 1.91095
26 11 1.9222
26 12 1.92044
26 13 1.90624
26 14 1.887
26 15 1.86584
26 16 1.83116
26 17 1.76851
26 18 1.69471
26 19 1.64305
26 20 1.6359
26 21 1.69504
26 22 1.81269
26 23 1.93859
26 24 2.03233
26 25 2.06683
26 26 2.02288
26 27 1.93064
26 28 1.83556
26 29 1.74895
26 30 1.68999
26 31 1.67238
26 32 1.68017
26 33 1.73816
26 34 1.865
26 35 2.00144
26 36 2.11489
26 37 2.19138
26 38 2.15091
26 39 1.97685
26 40 1.75893
26 41 1.54321
26 42 1.35461
26 43 1.28092
26 44 1.3705
26 45 1.5733
26 46 1.82933
26 47 2.09332
26 48 2.30086
26 49 2.38171
26 50 2.28281
26 51 2.02171
26 52 1.70888
26 53 1.44418
26 54 1.28527
26 55 1.30019
26 56 1.48577
26 57 1.74089
26 58 1.99427
26 59 2.2041
26 60 2.30038
26 61 2.25017
26 62 2.07561
26 63 1.81148
26 64 1.52901
26 65 1.32414
26 66 1.25053
26 67 1.34317
26 68 1.64296
26 69 2.06532
26 70 2.36743
26 71 2.42004
26 72 2.32193
26 73 2.12416
26 74 1.7824
26 75 1.4255
26 76 1.24591
26 77 1.21688
26 78 1.29477
26 79 1.59578
26 80 2.06178
26 81 2.37338
26 82 2.39461
26 83 2.28059
26 84 2.10258
26 85 1.78964
26 86 1.4223
26 87 1.2169
26 88 1.2377
26 89 1.37824
26 90 1.57852
26 91 1.85818
26 92 2.17055
26 93 2.37955
26 94 2.38422
26 95 2.19659
26 96 1.90757
26 97 1.60619
26 98 1.33909
26 99 1.16738
26 100 1.21526
26 101 1.53994
26 102 1.97079
26 103 2.24481
26 104 2.30266
26 105 2.27382
26 106 2.19493
26 107 1.97314
26 108 1.63108
26 109 1.35687
26 110 1.27653
26 111 1.35241
26 112 1.51683
26 113 1.75173
26 114 2.01668
26 115 2.21109
26 116 2.25862
26 117 2.19269
26 118 2.09555
26 119 1.94934
26 120 1.67089
26 121 1.34154
26 122 1.20372
26 123 1.33825
26 124 1.57526
26 125 1.78751
26 126 2.01494
26 127 2.2725
26 128 2.45109
26 129 2.41008
26 130 2.10679
26 131 1.69208
26 132 1.39793
26 133 1.2866
26 134 1.27874
26 135 1.36027
26 136 1.55455
26 137 1.83219
26 138 2.14803
26 139 2.41277
26 140 2.49968
26 141 2.3794
26 142 2.12056
26 143 1.80909
26 144 1.54625
26 145 1.39836
26 146 1.37363
26 147 1.47689
26 148 1.68386
26 149 1.94231
26 150 2.20382
26 151 2.37709
26 152 2.39128
26 153 2.25369
26 154 1.97334
26 155 1.62924
26 156 1.37775
26 157 1.2825
26 158 1.35519
