37 80 -0.290485
37 81 -0.350984
37 82 -0.410675
37 83 -0.393778
37 84 -0.334773
37 85 -0.245086
37 86 -0.0777013
37 87 0.0753868
37 88 0.207568
37 89 0.335778
37 90 0.363218
37 91 0.312386
37 92 0.255583
37 93 0.130233
37 94 -0.0720471
37 95 -0.232602
37 96 -0.309613
37 97 -0.351599
37 98 -0.343237
37 99 -0.22443
37 100 -0.0194936
37 101 0.163649
37 102 0.243281
37 103 0.222139
37 104 0.153594
37 105 0.0862272
37 106 0.0406914
37 107 0.0164822
37 108 0.00581089
37 109 0.00180093
37 110 0.000494264
37 111 0.000120789
37 112 2.63942e-05
37 113 5.17331e-06
37 114 9.11573e-07
37 115 1.44628e-07
37 116 2.06797e-08
37 117 2.66566e-09
37 118 3.09684e-10
37 119 3.23987e-11
37 120 3.04802e-12
37 121 2.57336e-13
37 122 1.94438e-14
37 123 1.31016e-15
37 124 7.83752e-17
37 125 4.13907e-18
37 126 1.91617e-19
37 127 7.71529e-21

38 0 6.53272e-21
38 1 8.27254e-20
38 2 1.81642e-18
38 3 3.50279e-17
38 4 5.96663e-16
38 5 9.02864e-15
38 6 1.21915e-13
38 7 1.47434e-12
38 8 1.60123e-11
38 9 1.56512e-10
38 10 1.37886e-09
38 11 1.09589e-08
38 12 7.86043e-08
38 13 5.08708e-07
38 14 2.96826e-06
38 15 1.55936e-05
38 16 7.36047e-05
38 17 0.000311268
38 18 0.00117482
38 19 0.00393752
38 20 0.011641
38 21 0.0300871
38 22 0.0671432
38 23 0.127047
38 24 0.197994
38 25 0.240684
38 26 0.19865
38 27 0.0448652
38 28 -0.167533
38 29 -0.325971
38 30 -0.363888
38 31 -0.319245
38 32 -0.240404
38 33 -0.100191
38 34 0.0983932
38 35 0.250089
38 36 0.31708
38 37 0.363218
38 38 0.341371
38 39 0.192529
38 40 0.0326049
38 41 -0.106093
38 42 -0.272641
38 43 -0.360917
38 44 -0.381734
38 45 -0.394797
38 46 -0.314649
38 47 -0.22038
38 48 -0.117544
38 49 0.0302163
38 50 0.126003
38 51 0.244419
38 52 0.320822
38 53 0.371314
38 54 0.418092
38 55 0.409981
38 56 0.425928
38 57 0.387377
38 58 0.381828
38 59 0.337945
38 60 0.324496
38 61 0.290282
38 62 0.280836
38 63 0.262389
38 64 0.264897
38 65 0.262389
38 66 0.280836
38 67 0.290282
38 68 0.324496
38 69 0.337945
38 70 0.381828
38 71 0.387377
38 72 0.425928
38 73 0.409981
38 74 0.418092
38 75 0.371314
38 76 0.320822
38 77 0.244419
38 78 0.126003
38 79 0.0302163
38 80 -0.117544
38 81 -0.22038
38 82 -0.314649
38 83 -0.394797
38 84 -0.381734
38 85 -0.360917
38 86 -0.272641
38 87 -0.106093
38 88 0.0326049
38 89 0.192529
38 90 0.341371
38 91 0.363218
38 92 0.31708
38 93 0.250089
38 94 0.0983932
38 95 -0.100191
38 96 -0.240404
38 97 -0.319245
38 98 -0.363888
38 99 -0.325971
38 100 -0.167533
38 101 0.0448652
38 102 0.19865
38 103 0.240684
38 104 0.197994
38 105 0.127047
38 106 0.0671432
38 107 0.0300871
38 108 0.011641
38 109 0.00393752
38 110 0.00117482
38 111 0.000311268
38 112 7.36047e-05
38 113 1.55936e-05
38 114 2.96826e-06
38 115 5.08708e-07
38 116 7.86043e-08
38 117 1.09589e-08
38 118 1.37886e-09
38 119 1.56512e-10
38 120 1.60123e-11
38 121 1.47434e-12
38 122 1.21915e-13
38 123 9.02864e-15
38 124 5.96663e-16
38 125 3.50279e-17
38 126 1.81642e-18
38 127 8.27254e-20

39 0 6.75667e-20
39 1 7.57303e-19
39 2 1.48461e-17
39 3 2.5768e-16
39 4 3.97561e-15
39 5 5.47726e-14
39 6 6.76306e-13
39 7 7.50559e-12
39 8 7.50296e-11
39 9 6.76653e-10
39 10 5.51084e-09
39 11 4.05498e-08
39 12 2.69555e-07
39 13 1.61779e-06
39 14 8.75573e-06
39 15 4.26539e-05
39 16 0.000186551
39 17 0.000729971
39 18 0.00254388
39 19 0.00784805
39 20 0.0212629
39 21 0.0500416
39 22 0.100714
39 23 0.169206
39 24 0.227458
39 25 0.222576
39 26 0.1093
39 27 -0.0936691
39 28 -0.28732
39 29 -0.370294
39 30 -0.338093
39 31 -0.254309
39 32 -0.131632
39 33 0.0515504
39 34 0.231529
39 35 0.326297
39 36 0.360631
39 37 0.335778
39 38 0.192529
39 39 0.0146608
39 40 -0.115939
39 41 -0.269674
39 42 -0.378858
39 43 -0.380153
39 44 -0.378817
39 45 -0.301977
39 46 -0.158739
39 47 -0.0495311
39 48 0.116734
39 49 0.23722
39 50 0.325397
39 51 0.414274
39 52 0.4151
39 53 0.440244
39 54 0.392566
39 55 0.357974
39 56 0.300422
39 57 0.233018
39 58 0.187934
39 59 0.11512
39 60 0.0911631
39 61 0.0300322
39 62 0.0287915
39 63 -0.0133199
39 64 0.00755013
39 65 -0.0133199
39 66 0.0287915
39 67 0.0300322
39 68 0.0911631
39 69 0.11512
39 70 0.187934
39 71 0.233018
39 72 0.300422
39 73 0.357974
39 74 0.392566
39 75 0.440244
39 76 0.4151
39 77 0.414274
39 78 0.325397
39 79 0.23722
39 80 0.116734
39 81 -0.0495311
39 82 -0.158739
39 83 -0.301977
39 84 -0.378817
39 85 -0.380153
39 86 -0.378858
39 87 -0.269674
39 88 -0.115939
39 89 0.0146608
39 90 0.192529
39 91 0.335778
39 92 0.360631
39 93 0.326297
39 94 0.231529
39 95 0.0515504
39 96 -0.131632
39 97 -0.254309
39 98 -0.338093
39 99 -0.370294
39 100 -0.28732
39 101 -0.0936691
39 102 0.1093
39 103 0.222576
39 104 0.227458
39 105 0.169206
39 106 0.100714
39 107 0.0500416
39 108 0.0212629
39 109 0.00784805
39 110 0.00254388
39 111 0.000729971
39 112 0.000186551
39 113 4.26539e-05
39 114 8.75573e-06
39 115 1.61779e-06
39 116 2.69555e-07
39 117 4.05498e-08
39 118 5.51084e-09
39 119 6.76653e-10
39 120 7.50296e-11
39 121 7.50559e-12
39 122 6.76306e-13
39 123 5.47726e-14
39 124 3.97561e-15
39 125 2.5768e-16
39 126 1.48461e-17
39 127 7.57303e-19

40 0 5.96124e-19
40 1 5.9736e-18
40 2 1.05415e-16
40 3 1.65829e-15
40 4 2.33112e-14
40 5 2.93914e-13
40 6 3.33347e-12
40 7 3.40854e-11
40 8 3.14739e-10
40 9 2.62734e-09
40 10 1.98387e-08
40 11 1.35508e-07
40 12 8.36892e-07
40 13 4.6686e-06
40 14 2.34863e-05
40 15 0.000106306
40 16 0.000431582
40 17 0.00156517
40 18 0.00504334
40 19 0.014337
40 20 0.0356146
40 21 0.0762797
40 22 0.138074
40 23 0.20433
40 24 0.231351
40 25 0.164941
40 26 -0.00940613
40 27 -0.223121
40 28 -0.359634
40 29 -0.362238
40 30 -0.278605
40 31 -0.162835
40 32 -0.00145125
40 33 0.192681
40 34 0.327349
40 35 0.361384
40 36 0.325545
40 37 0.207568
40 38 0.0326049
40 39 -0.115939
40 40 -0.263577
40 41 -0.391874
40 42 -0.398185
40 43 -0.360868
40 44 -0.284014
40 45 -0.105221
40 46 0.0359713
40 47 0.184727
40 48 0.330504
40 49 0.377987
40 50 0.44217
40 51 0.416925
40 52 0.374927
40 53 0.320101
40 54 0.212416
40 55 0.154023
40 56 0.0354396
40 57 -0.0143658
40 58 -0.109414
40 59 -0.145908
40 60 -0.207301
40 61 -0.229481
40 62 -0.261066
40 63 -0.268645
40 64 -0.277893
40 65 -0.268645
40 66 -0.261066
40 67 -0.229481
40 68 -0.207301
40 69 -0.145908
40 70 -0.109414
40 71 -0.0143658
40 72 0.0354396
40 73 0.154023
40 74 0.212416
40 75 0.320101
40 76 0.374927
40 77 0.416925
40 78 0.44217
40 79 0.377987
40 80 0.330504
40 81 0.184727
40 82 0.0359713
40 83 -0.105221
40 84 -0.284014
40 85 -0.360868
40 86 -0.398185
40 87 -0.391874
40 88 -0.263577
40 89 -0.115939
40 90 0.0326049
40 91 0.207568
40 92 0.325545
40 93 0.361384
40 94 0.327349
40 95 0.192681
40 96 -0.00145125
40 97 -0.162835
40 98 -0.278605
40 99 -0.362238
40 100 -0.359634
40 101 -0.223121
40 102 -0.00940613
40 103 0.164941
40 104 0.231351
40 105 0.20433
40 106 0.138074
40 107 0.0762797
40 108 0.0356146
40 109 0.014337
40 110 0.00504334
40 111 0.00156517
40 112 0.000431582
40 113 0.000106306
40 114 2.34863e-05
40 115 4.6686e-06
40 116 8.36892e-07
40 117 1.35508e-07
40 118 1.98387e-08
40 119 2.62734e-09
40 120 3.14739e-10
40 121 3.40854e-11
40 122 3.33347e-12
40 123 2.93914e-13
40 124 2.33112e-14
40 125 1.65829e-15
40 126 1.05415e-16
40 127 5.9736e-18

41 0 4.52813e-18
41 1 4.09117e-17
41 2 6.54462e-16
41 3 9.38782e-15
41 4 1.20878e-13
41 5 1.40128e-12
41 6 1.4659e-11
41 7 1.38624e-10
41 8 1.18642e-09
41 9 9.19618e-09
41 10 6.45688e-08
41 11 4.10536e-07
41 12 2.36175e-06
41 13 1.22763e-05
41 14 5.75415e-05
41 15 0.000242538
41 16 0.000915982
41 17 0.00308491
41 18 0.00920745
41 19 0.0241527
41 20 0.0550499
41 21 0.107228
41 22 0.173886
41 23 0.223807
41 24 0.203825
41 25 0.074418
41 26 -0.135792
41 27 -0.320844
41 28 -0.380064
41 29 -0.314731
41 30 -0.197338
41 31 -0.0527428
41 32 0.135005
41 33 0.306105
41 34 0.366492
41 35 0.324804
41 36 0.228789
41 37 0.0753868
41 38 -0.106093
41 39 -0.269674
41 40 -0.391874
41 41 -0.410134
41 42 -0.345033
41 43 -0.249672
41 44 -0.0720404
41 45 0.102215
41 46 0.22786
41 47 0.366281
41 48 0.406624
41 49 0.415886
41 50 0.392147
41 51 0.290132
41 52 0.221452
41 53 0.0856751
41 54 -0.00601989
41 55 -0.113963
41 56 -0.204746
41 57 -0.263624
41 58 -0.338236
41 59 -0.354737
41 60 -0.410272
41 61 -0.400087
41 62 -0.441183
41 63 -0.417183
41 64 -0.449188
41 65 -0.417183
41 66 -0.441183
41 67 -0.400087
41 68 -0.410272
41 69 -0.354737
41 70 -0.338236
41 71 -0.263624
41 72 -0.204746
41 73 -0.113963
41 74 -0.00601989
41 75 0.0856751
41 76 0.221452
41 77 0.290132
41 78 0.392147
41 79 0.415886
41 80 0.406624
41 81 0.366281
41 82 0.22786
41 83 0.102215
41 84 -0.0720404
41 85 -0.249672
41 86 -0.345033
41 87 -0.410134
41 88 -0.391874
41 89 -0.269674
41 90 -0.106093
41 91 0.0753868
41 92 0.228789
41 93 0.324804
41 94 0.366492
41 95 0.306105
41 96 0.135005
41 97 -0.0527428
41 98 -0.197338
41 99 -0.314731
41 100 -0.380064
41 101 -0.320844
41 102 -0.135792
41 103 0.074418
41 104 0.203825
41 105 0.223807
41 106 0.173886
41 107 0.107228
41 108 0.0550499
41 109 0.0241527
41 110 0.00920745
41 111 0.00308491
41 112 0.000915982
41 113 0.000242538
41 114 5.75415e-05
41 115 1.22763e-05
41 116 2.36175e-06
41 117 4.10536e-07
41 118 6.45688e-08
41 119 9.19618e-09
41 120 1.18642e-09
41 121 1.38624e-10
41 122 1.4659e-11
41 123 1.40128e-12
41 124 1.20878e-13
41 125 9.38782e-15
41 126 6.54462e-16
41 127 4.09117e-17

42 0 2.98416e-17
42 1 2.44875e-16
42 2 3.5729e-15
42 3 4.69885e-14
42 4 5.5687e-13
42 5 5.96132e-12
42 6 5.77492e-11
42 7 5.06902e-10
42 8 4.03481e-09
42 9 2.91327e-08
42 10 1.9078e-07
42 11 1.1324e-06
42 12 6.08523e-06
42 13 2.95536e-05
42 14 0.000129406
42 15 0.000509247
42 16 0.00179355
42 17 0.00562269
42 18 0.0155773
42 19 0.0377676
42 20 0.0790406
42 21 0.139843
42 22 0.201915
42 23 0.221125
42 24 0.145452
42 25 -0.0353459
42 26 -0.248644
42 27 -0.374966
42 28 -0.355729
42 29 -0.24216
42 30 -0.101377
42 31 0.0687978
42 32 0.256471
42 33 0.364429
42 34 0.341685
42 35 0.252172
42 36 0.120666
42 37 -0.0777013
42 38 -0.272641
42 39 -0.378858
42 40 -0.398185
42 41 -0.345033
42 42 -0.230429
42 43 -0.0618759
42 44 0.120656
42 45 0.257815
42 46 0.373388
42 47 0.426585
42 48 0.401812
42 49 0.35579
42 50 0.235574
42 51 0.114925
42 52 -0.0169483
42 53 -0.155521
42 54 -0.246751
42 55 -0.353832
42 56 -0.394836
42 57 -0.452975
42 58 -0.458683
42 59 -0.477277
42 60 -0.468061
42 61 -0.466465
42 62 -0.457672
42 63 -0.452754
42 64 -0.451473
42 65 -0.452754
42 66 -0.457672
42 67 -0.466465
42 68 -0.468061
42 69 -0.477277
42 70 -0.458683
42 71 -0.452975
42 72 -0.394836
42 73 -0.353832
42 74 -0.246751
42 75 -0.155521
42 76 -0.0169483
42 77 0.114925
42 78 0.235574
42 79 0.35579
42 80 0.401812
42 81 0.426585
42 82 0.373388
42 83 0.257815
42 84 0.120656
42 85 -0.0618759
42 86 -0.230429
42 87 -0.345033
42 88 -0.398185
42 89 -0.378858
42 90 -0.272641
42 91 -0.0777013
42 92 0.120666
42 93 0.252172
42 94 0.341685
42 95 0.364429
42 96 0.256471
42 97 0.0687978
42 98 -0.101377
42 99 -0.24216
42 100 -0.355729
42 101 -0.374966
42 102 -0.248644
42 103 -0.0353459
42 104 0.145452
42 105 0.221125
42 106 0.201915
42 107 0.139843
42 108 0.0790406
42 109 0.0377676
42 110 0.0155773
42 111 0.00562269
42 112 0.00179355
42 113 0.000509247
42 114 0.000129406
42 115 2.95536e-05
42 116 6.08523e-06
42 117 1.1324e-06
42 118 1.9078e-07
42 119 2.91327e-08
42 120 4.03481e-09
42 121 5.06902e-10
42 122 5.77492e-11
42 123 5.96132e-12
42 124 5.5687e-13
42 125 4.69885e-14
42 126 3.5729e-15
42 127 2.44875e-16

43 0 1.71763e-16
43 1 1.2884e-15
43 2 1.72415e-14
43 3 2.08937e-13
43 4 2.28947e-12
43 5 2.27272e-11
43 6 2.04671e-10
43 7 1.67363e-09
43 8 1.24323e-08
43 9 8.38942e-08
43 10 5.14047e-07
43 11 2.85729e-06
43 12 1.43861e-05
43 13 6.54737e-05
43 14 0.000268607
43 15 0.000989705
43 16 0.00325964
43 17 0.00953686
43 18 0.0245811
43 19 0.0551792
43 20 0.106088
43 21 0.170094
43 22 0.216462
43 23 0.19351
43 24 0.0627658
43 25 -0.147892
43 26 -0.332414
43 27 -0.384516
43 28 -0.298905
43 29 -0.154853
43 30 0.00387024
43 31 0.185823
43 32 0.338251
43 33 0.36658
43 34 0.28417
43 35 0.157135
43 36 -0.030397
43 37 -0.245086
43 38 -0.360917
43 39 -0.380153
43 40 -0.360868
43 41 -0.249672
43 42 -0.0618759
43 43 0.118131
43 44 0.27962
43 45 0.394853
43 46 0.434134
43 47 0.403064
43 48 0.309281
43 49 0.172071
43 50 0.013645
43 51 -0.137214
43 52 -0.274367
43 53 -0.37393
43 54 -0.442302
43 55 -0.475948
43 56 -0.477391
43 57 -0.464285
43 58 -0.427342
43 59 -0.395999
43 60 -0.350805
43 61 -0.323901
43 62 -0.290364
43 63 -0.280814
43 64 -0.268089
43 65 -0.280814
43 66 -0.290364
43 67 -0.323901
43 68 -0.350805
43 69 -0.395999
43 70 -0.427342
43 71 -0.464285
43 72 -0.477391
43 73 -0.475948
43 74 -0.442302
43 75 -0.37393
43 76 -0.274367
43 77 -0.137214
43 78 0.013645
43 79 0.172071
43 80 0.309281
43 81 0.403064
43 82 0.434134
43 83 0.394853
43 84 0.27962
43 85 0.118131
43 86 -0.0618759
43 87 -0.249672
43 88 -0.360868
43 89 -0.380153
43 90 -0.360917
43 91 -0.245086
43 92 -0.030397
43 93 0.157135
43 94 0.28417
43 95 0.36658
43 96 0.338251
43 97 0.185823
43 98 0.00387024
43 99 -0.154853
43 100 -0.298905
43 101 -0.384516
43 102 -0.332414
43 103 -0.147892
43 104 0.0627658
43 105 0.19351
43 106 0.216462
43 107 0.170094
43 108 0.106088
43 109 0.0551792
43 110 0.0245811
43 111 0.00953686
43 112 0.00325964
43 113 0.000989705
43 114 0.000268607
43 115 6.54737e-05
43 116 1.43861e-05
43 117 2.85729e-06
43 118 5.14047e-07
43 119 8.38942e-08
43 120 1.24323e-08
43 121 1.67363e-09
43 122 2.04671e-10
43 123 2.27272e-11
43 124 2.28947e-12
43 125 2.08937e-13
43 126 1.72415e-14
43 127 1.2884e-15

44 0 8.68599e-16
44 1 5.99097e-15
44 2 7.3909e-14
44 3 8.2923e-13
44 4 8.43828e-12
44 5 7.79955e-11
44 6 6.55489e-10
44 7 5.01181e-09
44 8 3.48675e-08
44 9 2.20658e-07
44 10 1.26932e-06
44 11 6.62887e-06
44 12 3.13726e-05
44 13 0.000134233
44 14 0.000517584
44 15 0.00179112
44 16 0.00553293
44 17 0.0151493
44 18 0.036414
44 19 0.075804
44 20 0.133886
44 21 0.193747
44 22 0.213623
44 23 0.142403
44 24 -0.033784
44 25 -0.248135
44 26 -0.379409
44 27 -0.355947
44 28 -0.221759
44 29 -0.0604949
44 30 0.10904
44 31 0.281586
44 32 0.375093
44 33 0.327793
44 34 0.195073
44 35 0.024382
44 36 -0.181
44 37 -0.334773
44 38 -0.381734
44 39 -0.378817
44 40 -0.284014
44 41 -0.0720404
44 42 0.120656
44 43 0.27962
44 44 0.411214
44 45 0.428594
44 46 0.382968
44 47 0.272355
44 48 0.0986327
44 49 -0.0581002
44 50 -0.228353
44 51 -0.350325
44 52 -0.431201
44 53 -0.476126
44 54 -0.46099
44 55 -0.435706
44 56 -0.36422
44 57 -0.302828
44 58 -0.219681
44 59 -0.15582
44 60 -0.0895449
44 61 -0.0433798
44 62 -0.00526077
44 63 0.0150276
44 64 0.0233172
44 65 0.0150276
44 66 -0.00526077
44 67 -0.0433798
44 68 -0.0895449
44 69 -0.15582
44 70 -0.219681
44 71 -0.302828
44 72 -0.36422
44 73 -0.435706
44 74 -0.46099
44 75 -0.476126
44 76 -0.431201
44 77 -0.350325
44 78 -0.228353
44 79 -0.0581002
44 80 0.0986327
44 81 0.272355
44 82 0.382968
44 83 0.428594
44 84 0.411214
44 85 0.27962
44 86 0.120656
44 87 -0.0720404
44 88 -0.284014
44 89 -0.378817
44 90 -0.381734
44 91 -0.334773
44 92 -0.181
44 93 0.024382
44 94 0.195073
44 95 0.327793
44 96 0.375093
44 97 0.281586
44 98 0.10904
44 99 -0.0604949
44 100 -0.221759
44 101 -0.355947
44 102 -0.379409
44 103 -0.248135
44 104 -0.033784
44 105 0.142403
44 106 0.213623
44 107 0.193747
44 108 0.133886
44 109 0.075804
44 110 0.036414
44 111 0.0151493
44 112 0.00553293
44 113 0.00179112
44 114 0.000517584
44 115 0.000134233
44 116 3.13726e-05
44 117 6.62887e-06
44 118 1.26932e-06
44 119 2.20658e-07
44 120 3.48675e-08
44 121 5.01181e-09
44 122 6.55489e-10
44 123 7.79955e-11
44 124 8.43828e-12
44 125 8.2923e-13
44 126 7.3909e-14
44 127 5.99097e-15

45 0 3.88053e-15
45 1 2.47463e-14
45 2 2.8282e-13
45 3 2.95135e-12
45 4 2.80115e-11
45 5 2.42067e-10
45 6 1.90599e-09
45 7 1.36778e-08
45 8 8.94489e-08
45 9 5.32787e-07
45 10 2.88746e-06
45 11 1.4217e-05
45 12 6.34645e-05
45 13 0.000256145
45 14 0.000931362
45 15 0.00303679
45 16 0.00882555
45 17 0.0226777
45 18 0.0509527
45 19 0.0985003
45 20 0.159698
45 21 0.207181
45 22 0.192012
45 23 0.0728236
45 24 -0.132503
45 25 -0.325136
45 26 -0.389157
45 27 -0.299299
45 28 -0.134765
45 29 0.0341745
45 30 0.205094
45 31 0.347067
45 32 0.367131
45 33 0.250438
45 34 0.0818959
45 35 -0.102226
45 36 -0.286936
45 37 -0.393778
45 38 -0.394797
45 39 -0.301977
45 40 -0.105221
45 41 0.102215
45 42 0.257815
45 43 0.394853
45 44 0.428594
45 45 0.365121
45 46 0.260535
45 47 0.0685518
45 48 -0.103788
45 49 -0.26391
45 50 -0.403818
45 51 -0.449287
45 52 -0.484036
45 53 -0.428092
45 54 -0.361463
45 55 -0.260905
45 56 -0.145195
45 57 -0.0513157
45 58 0.0626821
45 59 0.124544
45 60 0.211398
45 61 0.237994
45 62 0.29371
45 63 0.290745
45 64 0.319273
45 65 0.290745
45 66 0.29371
45 67 0.237994
45 68 0.211398
45 69 0.124544
45 70 0.0626821
45 71 -0.0513157
45 72 -0.145195
45 73 -0.260905
45 74 -0.361463
45 75 -0.428092
45 76 -0.484036
45 77 -0.449287
45 78 -0.403818
45 79 -0.26391
45 80 -0.103788
45 81 0.0685518
45 82 0.260535
45 83 0.365121
45 84 0.428594
45 85 0.394853
45 86 0.257815
45 87 0.102215
45 88 -0.105221
45 89 -0.301977
45 90 -0.394797
45 91 -0.393778
45 92 -0.286936
45 93 -0.102226
45 94 0.0818959
45 95 0.250438
45 96 0.367131
45 97 0.347067
45 98 0.205094
45 99 0.0341745
45 100 -0.134765
45 101 -0.299299
45 102 -0.389157
45 103 -0.325136
45 104 -0.132503
45 105 0.0728236
45 106 0.192012
45 107 0.207181
45 108 0.159698
45 109 0.0985003
45 110 0.0509527
45 111 0.0226777
45 112 0.00882555
45 113 0.00303679
45 114 0.000931362
45 115 0.000256145
45 116 6.34645e-05
45 117 1.4217e-05
45 118 2.88746e-06
45 119 5.32787e-07
45 120 8.94489e-08
45 121 1.36778e-08
45 122 1.90599e-09
45 123 2.42067e-10
45 124 2.80115e-11
45 125 2.95135e-12
45 126 2.8282e-13
45 127 2.47463e-14

46 0 1.53975e-14
46 1 9.12627e-14
46 2 9.70854e-13
46 3 9.46605e-12
46 4 8.41581e-11
46 5 6.82767e-10
46 6 5.05687e-09
46 7 3.41928e-08
46 8 2.10994e-07
46 9 1.18724e-06
46 10 6.08415e-06
46 11 2.83451e-05
46 12 0.000119769
46 13 0.000457567
46 14 0.00157423
46 15 0.00485213
46 16 0.0133075
46 17 0.0321794
46 18 0.067732
46 19 0.121719
46 20 0.180817
46 21 0.208025
46 22 0.152842
46 23 -0.00798261
46 24 -0.222815
46 25 -0.373172
46 26 -0.366491
46 27 -0.225313
46 28 -0.0457586
46 29 0.124
46 30 0.283892
46 31 0.37488
46 32 0.31772
46 33 0.152972
46 34 -0.0282804
46 35 -0.217266
46 36 -0.378839
46 37 -0.410675
46 38 -0.314649
46 39 -0.158739
46 40 0.0359713
46 41 0.22786
46 42 0.373388
46 43 0.434134
46 44 0.382968
46 45 0.260535
46 46 0.0699232
46 47 -0.13483
46 48 -0.296166
46 49 -0.438138
46 50 -0.479936
46 51 -0.467565
46 52 -0.397641
46 53 -0.264409
46 54 -0.143334
46 55 0.0208582
46 56 0.133554
46 57 0.261411
46 58 0.33721
46 59 0.4093
46 60 0.449338
46 61 0.477932
46 62 0.495879
46 63 0.500713
46 64 0.507296
46 65 0.500713
46 66 0.495879
46 67 0.477932
46 68 0.449338
46 69 0.4093
46 70 0.33721
46 71 0.261411
46 72 0.133554
46 73 0.0208582
46 74 -0.143334
46 75 -0.264409
46 76 -0.397641
46 77 -0.467565
46 78 -0.479936
46 79 -0.438138
46 80 -0.296166
46 81 -0.13483
46 82 0.0699232
46 83 0.260535
46 84 0.382968
46 85 0.434134
46 86 0.373388
46 87 0.22786
46 88 0.0359713
46 89 -0.158739
46 90 -0.314649
46 91 -0.410675
46 92 -0.378839
46 93 -0.217266
46 94 -0.0282804
46 95 0.152972
46 96 0.31772
46 97 0.37488
46 98 0.283892
46 99 0.124
46 100 -0.0457586
46 101 -0.225313
46 102 -0.366491
46 103 -0.373172
46 104 -0.222815
46 105 -0.00798261
46 106 0.152842
46 107 0.208025
46 108 0.180817
46 109 0.121719
46 110 0.067732
46 111 0.0321794
46 112 0.0133075
46 113 0.00485213
46 114 0.00157423
46 115 0.000457567
46 116 0.000119769
46 117 2.83451e-05
46 118 6.08415e-06
46 119 1.18724e-06
46 120 2.10994e-07
46 121 3.41928e-08
46 122 5.05687e-09
46 123 6.82767e-10
46 124 8.41581e-11
46 125 9.46605e-12
46 126 9.70854e-13
46 127 9.12627e-14

47 0 5.45486e-14
47 1 3.02042e-13
47 2 3.00487e-12
47 3 2.74984e-11
47 4 2.30002e-10
47 5 1.75916e-09
47 6 1.23056e-08
47 7 7.87105e-08
47 8 4.60072e-07
47 9 2.45491e-06
47 10 1.19401e-05
47 11 5.28271e-05
47 12 0.000212041
47 13 0.000769483
47 14 0.00251341
47 15 0.00734696
47 16 0.0190733
47 17 0.0435212
47 18 0.0859898
47 19 0.143734
47 20 0.195005
47 21 0.195471
47 22 0.0994376
47 23 -0.0920988
47 24 -0.296838
47 25 -0.391448
47 26 -0.319119
47 27 -0.143268
47 28 0.0398916
47 29 0.203709
47 30 0.337913
47 31 0.365518
47 32 0.242308
47 33 0.0495351
47 34 -0.140247
47 35 -0.319813
47 36 -0.41127
47 37 -0.350984
47 38 -0.22038
47 39 -0.0495311
47 40 0.184727
47 41 0.366281
47 42 0.426585
47 43 0.403064
47 44 0.272355
47 45 0.0685518
47 46 -0.13483
47 47 -0.319072
47 48 -0.44501
47 49 -0.484435
47 50 -0.441653
47 51 -0.335341
47 52 -0.179301
47 53 -0.0119531
47 54 0.152018
47 55 0.292872
47 56 0.396048
47 57 0.472369
47 58 0.506351
47 59 0.528207
47 60 0.520241
47 61 0.517237
47 62 0.498742
47 63 0.496258
47 64 0.48647
47 65 0.496258
47 66 0.498742
47 67 0.517237
47 68 0.520241
47 69 0.528207
47 70 0.506351
47 71 0.472369
47 72 0.396048
47 73 0.292872
47 74 0.152018
47 75 -0.0119531
47 76 -0.179301
47 77 -0.335341
47 78 -0.441653
47 79 -0.484435
47 80 -0.44501
47 81 -0.319072
47 82 -0.13483
47 83 0.0685518
47 84 0.272355
47 85 0.403064
47 86 0.426585
47 87 0.366281
47 88 0.184727
47 89 -0.0495311
47 90 -0.22038
47 91 -0.350984
47 92 -0.41127
47 93 -0.319813
47 94 -0.140247
47 95 0.0495351
47 96 0.242308
47 97 0.365518
47 98 0.337913
47 99 0.203709
47 100 0.0398916
47 101 -0.143268
47 102 -0.319119
47 103 -0.391448
47 104 -0.296838
47 105 -0.0920988
47 106 0.0994376
47 107 0.195471
47 108 0.195005
47 109 0.143734
47 110 0.0859898
47 111 0.0435212
47 112 0.0190733
47 113 0.00734696
47 114 0.00251341
47 115 0.000769483
47 116 0.000212041
47 117 5.28271e-05
47 118 1.19401e-05
47 119 2.45491e-06
47 120 4.60072e-07
47 121 7.87105e-08
47 122 1.23056e-08
47 123 1.75916e-09
47 124 2.30002e-10
47 125 2.74984e-11
47 126 3.00487e-12
47 127 3.02042e-13

48 0 1.73458e-13
48 1 9.01783e-13
48 2 8.42912e-12
48 3 7.27276e-11
48 4 5.74797e-10
48 5 4.16219e-09
48 6 2.76116e-08
48 7 1.67737e-07
48 8 9.3234e-07
48 9 4.73561e-06
48 10 2.19421e-05
48 11 9.25285e-05
48 12 0.000354061
48 13 0.00122469
48 14 0.00381057
48 15 0.0105974
48 16 0.0261192
48 17 0.0563833
48 18 0.104767
48 19 0.162902
48 20 0.200806
48 21 0.170243
48 22 0.0364447
48 23 -0.172292
48 24 -0.350038
48 25 -0.382884
48 26 -0.255463
48 27 -0.0603624
48 28 0.118091
48 29 0.268753
48 30 0.364796
48 31 0.325629
48 32 0.149854
48 33 -0.0568163
48 34 -0.237578
48 35 -0.376142
48 36 -0.397764
48 37 -0.290485
48 38 -0.117544
48 39 0.116734
48 40 0.330504
48 41 0.406624
48 42 0.401812
48 43 0.309281
48 44 0.0986327
48 45 -0.103788
48 46 -0.296166
